frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
732,7.32,2452.208,937.10187,2446.96,506.804,2403.0461,93.56301,1.9928769098769078e-33,4.1208278506341145e-34,7.610454329247376e-33,-7.93112286252272e-32,2.5158370906680156e-31,7.31295595042741e-32,2.0485582249964502e-42,3.61941380350457e-42,2.5029572780230586e-41,-2.1672194783062434e-39,1.1005856993342614e-39,-2.0205476699930614e-40,0.1775558814406395,0.43836467564105985,-1.2201300859451294,-7.766232109069824,-184.52092742919922,-4.5979972839355465,0.0,0.0,0.0,0.0,0.0,0.0,3.2233674049377443,-2.10219349861145,-5.650318002700805,650.3377807617187,2560.6076416015626,224.29082946777345
733,7.33,2452.667,937.23,2447.61,506.89502,2402.9607,93.79734,1.067549921406601e-33,3.0268556401625354e-34,4.615782406570984e-33,-2.8793923671856e-32,2.073242132360957e-31,4.057305209472628e-32,1.1262235757778555e-42,4.624284932271896e-44,1.1145927985239595e-41,-1.319121838221724e-39,3.2902796228008858e-40,6.187489421164803e-41,0.18111359179019929,0.440328574180603,-1.1714929938316345,-11.580432987213134,-186.96115417480468,-5.17749285697937,0.0,0.0,0.0,0.0,0.0,0.0,3.1322136878967286,-2.0318385124206544,-5.478135251998902,613.9495666503906,2482.316943359375,221.0338363647461
734,7.34,2453.045,937.3432,2448.33,507.00302,2403.3618,93.92519,4.2231240296941e-34,1.9843845578270545e-34,2.3436331375798007e-33,1.759601323286072e-33,1.5170087262262903e-31,1.7393784692861205e-32,4.729382317096258e-43,-1.7994073580394975e-42,2.236752608755273e-42,-6.7363247802991894e-40,-1.201378015016524e-40,1.8764143138480035e-40,0.18132026642560958,0.4398458659648895,-1.1222559332847595,-15.839166927337647,-189.91456146240233,-5.715082120895386,0.0,0.0,0.0,0.0,0.0,0.0,3.070777153968811,-1.9600635886192321,-5.327030420303345,572.3548950195312,2420.3701171875,223.48418579101562
735,7.35,2453.4138,937.4486,2448.82,507.133,2403.7527,94.13385,2.342222756907765e-35,1.1335977634355323e-34,8.032571255771439e-34,1.7200424908763762e-32,9.9044805362573e-32,2.7119877635293072e-33,6.221765181602188e-44,-2.4639030898223258e-42,-2.701563309371815e-42,-2.3469030758419897e-40,-3.3213632253365386e-40,2.227805318060559e-40,0.1789837136864662,0.4371716409921646,-1.0749068856239319,-20.03955535888672,-192.5806655883789,-5.9962304592132565,0.0,0.0,0.0,0.0,0.0,0.0,3.034314012527466,-1.8920975208282471,-5.209676504135132,534.1260681152344,2379.3072021484377,233.32876739501953
736,7.36,2453.8262,937.554,2449.14,507.30197,2404.5425,94.138054,-1.8551631755662557e-34,5.162450596834117e-35,-1.1654109281385103e-34,2.2419122298430733e-32,5.625913024299591e-32,-5.271462410706606e-33,-1.5918750554729921e-43,-2.4151379032638222e-42,-4.814020744341477e-42,2.8107524857120047e-41,-3.885174261159164e-40,2.05581274714626e-40,0.17630311101675034,0.43415306508541107,-1.036073386669159,-23.472573852539064,-194.46144409179686,-5.601018762588501,0.0,0.0,0.0,0.0,0.0,0.0,2.9526750564575197,-1.7978127717971801,-5.042666625976563,495.51287231445315,2316.0248779296876,246.26402130126954
737,7.37,2454.2388,937.7988,2449.18,507.489,2405.168,94.184906,-2.6361779345325887e-34,1.1681716887970401e-35,-5.713061558157915e-34,2.1551642438480823e-32,2.5331426450324244e-32,-8.543607699412384e-33,-2.4788969833906015e-43,-2.0076403098381655e-42,-5.1382812089862395e-42,1.59200397493171e-40,-3.5596610356872954e-40,1.6409807575583268e-40,0.17416055500507355,0.43211095631122587,-1.0153548955917358,-25.46070098876953,-196.0655776977539,-4.536025047302246,0.0,0.0,0.0,0.0,0.0,0.0,2.828943109512329,-1.6865531206130981,-4.854070854187012,459.6500579833984,2237.608642578125,258.85567779541014
738,7.38,2454.6655,937.81714,2449.33,507.46304,2406.03,94.18993,-2.620284585102124e-34,-1.071971381547157e-35,-7.14752980409383e-34,1.7690312767216126e-32,5.405318670765426e-33,-8.873314028350866e-33,-2.5419554142852182e-43,-1.4799113081734392e-42,-4.4906010587753087e-42,2.0136504789516545e-40,-2.832134898979137e-40,1.1670854389975671e-40,0.1717523768544197,0.43344389498233793,-1.0150497794151305,-25.32471332550049,-197.91114501953126,-3.2164249181747437,0.0,0.0,0.0,0.0,0.0,0.0,2.7326695203781126,-1.5967521786689758,-4.742504072189331,437.0473602294922,2188.2001953125,273.1622375488281
739,7.39,2455.1157,937.78906,2449.67,507.513,2406.5032,94.17317,-2.1969042133725685e-34,-2.0546527603489708e-35,-6.752978523153687e-34,1.2900516825839333e-32,-5.703082703961838e-33,-7.63690431130622e-33,-2.1720126197034665e-43,-9.737623028593154e-43,-3.446213313314023e-42,1.9081775461388543e-40,-2.0026418782159186e-40,7.379644089689141e-41,0.16796459257602692,0.44033692479133607,-1.0256990671157837,-22.773437881469725,-199.82125244140624,-2.27121787071228,0.0,0.0,0.0,0.0,0.0,0.0,2.680051398277283,-1.5318154335021972,-4.699623966217041,429.117431640625,2164.902392578125,286.72889404296876
740,7.4,2455.3574,937.75824,2450.1,507.53497,2406.5676,94.229065,-1.6309613676226613e-34,-2.2346628741035777e-35,-5.479924523780133e-34,8.392006984785917e-33,-1.0514607860451673e-32,-5.790653855589931e-33,-1.639519203260036e-43,-5.589779574191695e-43,-2.3625892108516416e-42,1.5544183475215898e-40,-1.262840366960275e-40,3.9994459470294604e-41,0.16293063014745712,0.4519569516181946,-1.0374114990234375,-18.069287872314455,-200.81548309326172,-1.7882639050483704,0.0,0.0,0.0,0.0,0.0,0.0,2.636144757270813,-1.4715733885765077,-4.645079803466797,429.89356994628906,2132.8194580078125,295.7195343017578
741,7.41,2455.5938,937.7254,2450.4,507.518,2406.9233,94.04358,-1.0813486237037904e-34,-1.9731784749013384e-35,-3.956610004127295e-34,4.7426251163198215e-33,-1.1323997728319824e-32,-3.923195020593511e-33,-1.102821891423631e-43,-2.572783980500364e-43,-1.4307257320756382e-42,1.1247970539411728e-40,-6.802477278203035e-41,1.642798241666556e-41,0.1589198440313339,0.4663277864456177,-1.0474148869514466,-12.183509826660156,-199.84810638427734,-1.2918659090995788,0.0,0.0,0.0,0.0,0.0,0.0,2.608507585525513,-1.4239681601524352,-4.594828701019287,437.9520721435547,2102.064111328125,301.88763122558595
742,7.42,2455.014,937.4739,2450.25,507.371,2407.1833,94.00564,-6.272278263114559e-35,-1.5259813650640805e-35,-2.545917899270062e-34,2.113531404103284e-33,-9.946054524142741e-33,-2.3407370868413593e-33,-6.572089797683392e-44,-6.095648319812954e-44,-7.24611435902363e-43,7.248132228812257e-41,-2.717874423496556e-41,1.696271791065191e-42,0.15894445329904555,0.47901067733764646,-1.059851384162903,-6.467229604721069,-196.65081329345702,-0.7994090139865875,0.0,0.0,0.0,0.0,0.0,0.0,2.6166996002197265,-1.4047308444976807,-4.59152364730835,455.32476806640625,2095.79755859375,308.1456359863281
743,7.43,2454.887,937.30963,2450.01,507.272,2407.2576,93.86627,-2.9419593747173456e-35,-1.0540975680735937e-35,-1.416704046736594e-34,4.259703946317413e-34,-7.661083642355458e-33,-1.1556629897057478e-33,-3.1809475140173347e-44,4.946583579066604e-44,-2.4648839987473533e-43,4.0493742113133535e-41,-2.138381456559671e-42,-6.30262010299373e-42,0.16387541890144347,0.4849466234445572,-1.0803269028663636,-1.685404922813177,-191.3942886352539,-0.5407527029514313,0.0,0.0,0.0,0.0,0.0,0.0,2.6415082216262817,-1.4084667682647705,-4.605539321899414,477.22914733886716,2101.8996826171874,310.81083984375
744,7.44,2454.7336,937.1668,2449.8,507.062,2407.2388,93.69579,-7.623509200544644e-36,-6.442860896391345e-36,-6.11241645543672e-35,-5.0976988750802125e-34,-5.2715221956146047e-33,-3.6282461264716507e-34,-9.80908925027372e-45,9.823102234916967e-44,3.853570776893247e-44,1.7712973108451417e-41,1.107670384110195e-41,-9.392062827290653e-42,0.17209642827510835,0.48175268769264223,-1.1075452804565429,1.751514983177185,-185.4646957397461,-0.7105883002281189,0.0,0.0,0.0,0.0,0.0,0.0,2.638252329826355,-1.4112768650054932,-4.562882709503174,493.50543518066405,2084.949365234375,302.0467803955078
745,7.45,2454.5925,937.0506,2449.55,506.90298,2407.0784,93.55953,4.798474936481081e-36,-3.313481381100608e-36,-9.997929971178306e-36,-9.104270878866308e-34,-3.206792412941967e-33,1.0257922969097587e-34,3.363116314379561e-45,1.0818024144587588e-43,1.793662034335766e-43,3.1747818007743054e-42,1.625856543232869e-41,-9.674984987237835e-42,0.1817227080464363,0.4706798106431961,-1.1423691987991333,4.313271069526673,-180.13247833251953,-1.4394184231758118,0.0,0.0,0.0,0.0,0.0,0.0,2.607355332374573,-1.4093501091003418,-4.473185586929321,500.87144165039064,2047.8560791015625,282.9888885498047
746,7.46,2454.2476,936.9228,2449.27,506.78802,2406.9653,93.4432,1.042917371278357e-35,-1.1783848685797052e-36,1.7890523085582267e-35,-9.722994993651008e-34,-1.6363588772273148e-33,3.257728814765653e-34,9.388699710976275e-45,9.598894480624997e-44,2.229465856740784e-43,-5.052381613123128e-42,1.6280145428679292e-41,-7.994407738973081e-42,0.1905941039323807,0.4559508770704269,-1.1831056118011474,6.747921705245972,-175.99361724853514,-2.735413074493408,0.0,0.0,0.0,0.0,0.0,0.0,2.607917881011963,-1.4302523612976075,-4.444032669067383,507.68121643066405,2039.0185546875,266.05585021972655
747,7.47,2453.9067,936.74493,2448.97,506.65396,2406.847,93.29695,1.1673562622344694e-35,1.0683602081072978e-37,2.9404116452718615e-35,-8.500644978827462e-34,-5.690850867905616e-34,3.889838779634845e-34,1.1210387714598537e-44,7.454907830208027e-44,2.1033489949515503e-43,-7.944801773335983e-42,1.3818624546246318e-41,-6.031328720300446e-42,0.1962367042899132,0.4437125951051712,-1.2232480883598327,9.431197452545167,-174.0129364013672,-4.363466715812683,0.0,0.0,0.0,0.0,0.0,0.0,2.6660786151885985,-1.4872382998466491,-4.528499746322632,519.9222229003906,2080.487060546875,258.0644561767578
748,7.48,2453.5374,936.6059,2448.54,506.48904,2406.74,93.11895,1.0464033103941998e-35,7.511471679925619e-37,3.066850785080777e-35,-6.524762677508523e-34,7.019795260039774e-35,3.598682742013833e-34,1.0229478789571164e-44,5.156778348715326e-44,1.7025776341546527e-43,-8.667171131695427e-42,1.0355455521513965e-41,-3.92825998504176e-42,0.20031298100948333,0.4377749800682068,-1.263627576828003,11.80997200012207,-174.19095153808593,-5.9647198677062985,0.0,0.0,0.0,0.0,0.0,0.0,2.7629846572875976,-1.5677257895469665,-4.70508337020874,537.1834777832031,2159.5511474609375,256.67493896484376
749,7.49,2453.1948,936.3983,2448.3,506.291,2406.7078,92.97661,8.183632967207967e-36,9.636174311079039e-37,2.64593805609186e-35,-4.4742835046864e-34,3.879826690172709e-34,2.8786465573459767e-34,8.127531093083939e-45,3.166934529374087e-44,1.2303400516771893e-43,-7.574999108600663e-42,6.800921836907635e-42,-2.385150116127271e-42,0.20358268320560455,0.4386279731988907,-1.3043251991271974,12.844384574890137,-176.31871185302734,-7.200822401046753,0.0,0.0,0.0,0.0,0.0,0.0,2.8947282791137696,-1.6633746385574342,-4.963175821304321,560.733935546875,2271.5888427734376,262.3145782470703
750,7.5,2452.798,936.236,2448.17,506.202,2406.611,92.999306,5.713621014260791e-36,9.202401272829296e-37,2.0101121429320492e-35,-2.7103387481411386e-34,4.900027492498322e-34,2.0520486529308998e-34,5.885453550164232e-45,1.6395192032600359e-44,7.88931035414872e-44,-5.582072432637909e-42,3.953062967860309e-42,-1.4031201523284393e-42,0.2056003451347351,0.4448356866836548,-1.3414599180221558,12.495055007934571,-179.44184265136718,-8.127606773376465,0.0,0.0,0.0,0.0,0.0,0.0,3.044837403297424,-1.7602881789207458,-5.259772872924804,588.4388610839844,2399.025732421875,274.6507232666016
751,7.51,2452.4688,936.1629,2447.93,506.091,2406.696,92.86971,3.537446165933407e-36,7.521038938692114e-37,1.3644656216243804e-35,-1.373324293128013e-34,4.648470461643154e-34,1.301605769923444e-34,3.6433760072445245e-45,5.885453550164232e-45,4.3860641933366775e-44,-3.800881954634634e-42,1.8065539802075542e-42,-2.813807316364233e-43,0.20663978904485703,0.45316673815250397,-1.3704207062721252,10.629163551330567,-182.10352478027343,-8.89036684036255,0.0,0.0,0.0,0.0,0.0,0.0,3.156117868423462,-1.827350914478302,-5.493276834487915,609.3723754882812,2496.8528076171874,288.4961822509766
752,7.52,2452.0515,936.07715,2447.67,505.997,2406.7268,92.777885,1.8572801684998868e-36,5.464222021066319e-37,8.160739454213e-36,-4.678232776134947e-35,3.7824613655313126e-34,7.092573836071705e-35,2.1019476964872256e-45,-2.8025969286496343e-46,1.877739942195255e-44,-2.3910355696774353e-42,3.3000578834849442e-43,0.0,0.20712698101997376,0.4601514160633087,-1.3765084624290467,7.058809661865235,-184.01703186035155,-9.416650772094727,0.0,0.0,0.0,0.0,0.0,0.0,3.1951587915420534,-1.84780193567276,-5.61142373085022,616.0231567382813,2542.04521484375,300.5125793457031
753,7.53,2451.5154,936.03595,2447.29,505.963,2406.688,92.71166,6.9854296174041854e-37,3.540153268295349e-37,4.046160825421445e-36,7.218274320743612e-36,2.7375448072480775e-34,2.9210989561143544e-35,1.1210387714598537e-45,-3.5032461608120427e-45,2.942726775082116e-45,-1.5526386984718973e-42,-4.820466717277371e-44,0.0,0.20763483345508577,0.46375584602355957,-1.350646471977234,2.2464040130376817,-186.40262756347656,-9.550708389282226,0.0,0.0,0.0,0.0,0.0,0.0,3.1865488290786743,-1.838899838924408,-5.648100709915161,613.7047729492188,2551.86572265625,310.75745544433596
754,7.54,2450.9272,935.9624,2446.71,505.948,2406.8276,92.66463,-8.31117111670386e-39,1.9892656211740845e-37,1.2880855480063816e-36,3.385754108565616e-35,1.7661560519778123e-34,3.1202525422596565e-36,0.0,-4.203895392974451e-45,-5.74532370373175e-45,-1.8314970928725358e-43,-1.1210387714598537e-42,0.0,0.2089814469218254,0.46385902166366577,-1.3005902767181396,-2.5893668591976167,-190.09265899658203,-9.465768527984618,0.0,0.0,0.0,0.0,0.0,0.0,3.111831307411194,-1.7942230939865111,-5.552848815917969,600.5513793945313,2505.25419921875,313.42681274414065
755,7.55,2450.1384,935.90515,2446.33,505.841,2406.7488,92.61968,-3.706673264239013e-37,8.76127493770359e-38,-3.3503784216557466e-37,4.21983444778341e-35,9.865207654787057e-35,-1.0797737109514437e-35,0.0,-4.203895392974451e-45,-9.248569864543792e-45,-1.8357009882655104e-43,-1.401298464324817e-42,0.0,0.21108316928148269,0.46239310801029204,-1.2439509391784669,-6.271085405349732,-194.25877532958984,-9.390867137908936,0.0,0.0,0.0,0.0,0.0,0.0,2.959072542190552,-1.7044111847877503,-5.291734981536865,572.1318054199219,2387.084326171875,303.8801666259766
756,7.56,2449.3704,935.75574,2445.72,505.74304,2406.984,92.54114,-4.983629067575859e-37,1.6459430216672092e-38,-1.1170379903556475e-36,3.980301128495408e-35,4.290806153253785e-35,-1.6247495945735198e-35,0.0,-3.6433760072445245e-45,-9.80908925027372e-45,-1.5946776524016418e-43,-1.1210387714598537e-42,0.0,0.21281865537166594,0.4604324698448181,-1.198716938495636,-8.93578782081604,-197.603955078125,-9.511293315887452,0.0,0.0,0.0,0.0,0.0,0.0,2.816779112815857,-1.6163318753242493,-5.02292308807373,541.7798645019532,2267.1479248046876,288.47646484375
757,7.57,2448.4329,935.66516,2445.38,505.64896,2407.0842,92.48952,-4.850924129976062e-37,-2.275673589523987e-38,-1.3423705232044196e-36,3.2263541473376743e-35,7.42892803469706e-36,-1.6476837017276476e-35,0.0,-2.802596928649634e-45,-8.127531093083939e-45,-1.2303400516771893e-43,0.0,0.0,0.21263866275548934,0.45644972920417787,-1.176335608959198,-10.915060710906982,-199.79300537109376,-9.294071578979493,0.0,0.0,0.0,0.0,0.0,0.0,2.7801736116409304,-1.5832800149917603,-4.9154867172241214,527.6659240722656,2220.25908203125,274.9692016601563
758,7.58,2447.438,935.59314,2444.81,505.68097,2407.1013,92.50996,-4.0139836002385275e-37,-3.9327296787274474e-38,-1.2455945553707438e-36,2.3272126208329376e-35,-1.2002087177680304e-35,-1.3983955155926705e-35,0.0,-1.541428310757299e-45,-6.305843089461677e-45,-6.768271582688866e-44,0.0,0.0,0.21023209691047667,0.4504482984542847,-1.1793872237205505,-11.895463562011718,-200.00389404296874,-8.252339601516724,0.0,0.0,0.0,0.0,0.0,0.0,2.855639910697937,-1.6101588964462281,-4.982434892654419,532.7599548339844,2251.998681640625,263.5604736328125
759,7.59,2446.5618,935.4871,2444.38,505.621,2406.978,92.469215,-2.9473363519857063e-37,-4.162107355547729e-38,-9.984301870534384e-37,1.4958446071209296e-35,-2.0097434521135674e-35,-1.0485518663986492e-35,0.0,-1.401298464324817e-45,-4.203895392974451e-45,-6.165713243029195e-44,0.0,0.0,0.2060328796505928,0.4449945956468582,-1.196167254447937,-11.847891998291015,-197.55698852539064,-6.561186075210571,0.0,0.0,0.0,0.0,0.0,0.0,3.0028820276260375,-1.6801751255989075,-5.156695938110351,554.293994140625,2334.7986083984374,256.09546813964846
760,7.6,2445.5964,935.37335,2443.91,505.50104,2406.9983,92.429665,-1.9315243220140525e-37,-3.620604626939553e-38,-7.1305667404548204e-37,8.310820358245774e-36,-2.1077866260315433e-35,-7.024082334715928e-36,0.0,0.0,-2.5223372357846708e-45,0.0,0.0,0.0,0.2011057108640671,0.4417292922735214,-1.2160678029060363,-11.269366550445557,-193.30632781982422,-4.881665802001953,0.0,0.0,0.0,0.0,0.0,0.0,3.2121089458465577,-1.7915624380111694,-5.4257330894470215,592.26689453125,2464.5363525390626,259.02363739013674
761,7.61,2444.6448,935.4043,2443.56,505.47897,2407.0417,92.494675,-1.102829520092471e-37,-2.768292581723577e-38,-4.532442709881276e-37,3.5737377782896314e-36,-1.8242351472039817e-35,-4.13017215254622e-36,0.0,0.0,-1.401298464324817e-45,0.0,0.0,0.0,0.1978343054652214,0.43989799320697787,-1.232234036922455,-10.46426248550415,-188.82391815185548,-3.7558542251586915,0.0,0.0,0.0,0.0,0.0,0.0,3.508628559112549,-1.958279514312744,-5.84881272315979,651.786669921875,2665.2963623046876,277.8986297607422
762,7.62,2443.7275,935.3775,2443.11,505.526,2407.0752,92.52034,-5.017185199594682e-38,-1.89112576169781e-38,-2.4775213006622044e-37,5.702460648977733e-37,-1.3892857931062046e-35,-1.9868128802673094e-36,0.0,0.0,-4.203895392974451e-46,0.0,0.0,0.0,0.19864157289266587,0.43829663991928103,-1.2426207900047301,-8.111547183990478,-184.18658599853515,-3.4787911415100097,0.0,0.0,0.0,0.0,0.0,0.0,3.8421271562576296,-2.150202178955078,-6.354975175857544,727.0905883789062,2902.46357421875,310.08600158691405
763,7.63,2442.7627,935.3765,2442.66,505.46997,2407.0576,92.54773,-1.1294875362128995e-38,-1.1401647719007763e-38,-1.027692412113209e-37,-1.0653958147356201e-36,-9.453637953492736e-36,-5.692393768454172e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.20390560179948808,0.4371230214834213,-1.2443704009056091,-3.7848676681518554,-179.44402160644532,-3.976641607284546,0.0,0.0,0.0,0.0,0.0,0.0,4.128076982498169,-2.319525218009949,-6.807696342468262,800.9824340820312,3113.28759765625,347.4945526123047
764,7.64,2441.8884,935.3547,2442.64,505.432,2407.3477,92.55339,1.0496902728632759e-38,-5.731313661815277e-39,-1.1891684734708928e-38,-1.7381065455406368e-36,-5.67168203905284e-36,2.5029546211611702e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.21233706623315812,0.43731614351272585,-1.2321706771850587,1.1395336227491497,-174.63088836669922,-4.66863489151001,0.0,0.0,0.0,0.0,0.0,0.0,4.285558223724365,-2.4232680082321165,-7.080836963653565,850.9421875,3239.0760498046875,380.86939697265626
765,7.65,2441.014,935.37134,2442.28,505.54,2407.3594,92.67847,2.0045358872332848e-38,-1.905784688881173e-39,3.674871577515704e-38,-1.8087971339476945e-36,-2.8271640000691174e-36,6.32281723075741e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.22364149689674379,0.43813525438308715,-1.204462730884552,4.042245864868164,-170.37575073242186,-5.03875699043274,0.0,0.0,0.0,0.0,0.0,0.0,4.256085920333862,-2.42849977016449,-7.081256580352783,858.0505981445312,3235.08486328125,402.8202331542969
766,7.66,2440.1147,935.2896,2441.97,505.49298,2407.3433,92.67538,2.1781660155329942e-38,3.6441747473691895e-40,5.595086964099356e-38,-1.5585499448821154e-36,-9.15687638157737e-37,7.2862155750161295e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.2369811400771141,0.43982834219932554,-1.1650866866111755,3.1170448541641234,-167.8281280517578,-4.9709845066070555,0.0,0.0,0.0,0.0,0.0,0.0,4.101814699172974,-2.3676540851593018,-6.9090728759765625,832.858935546875,3147.0373779296874,416.10606994628904
767,7.67,2439.1272,935.2406,2441.59,505.52805,2407.4072,92.73046,1.9223515119496841e-38,1.4746812419150397e-39,5.696446133036408e-38,-1.1828352445252829e-36,2.1285492598977204e-37,6.627327727583652e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.24854936301708222,0.44437513053417205,-1.1264270067214965,-0.5464531108736992,-166.76691589355468,-4.804980850219726,0.0,0.0,0.0,0.0,0.0,0.0,3.912299871444702,-2.2865610122680664,-6.706823348999023,795.3296081542969,3043.1560546875,425.6834014892578
768,7.68,2438.2883,935.2061,2441.29,505.48602,2407.4277,92.70619,1.4861254222654263e-38,1.8122324619745377e-39,4.845951179565091e-38,-8.021028239531023e-37,7.597568354404754e-37,5.238183744985206e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.2546706974506378,0.4505359917879105,-1.0989942789077758,-4.3235098123550415,-166.7658447265625,-4.876932668685913,0.0,0.0,0.0,0.0,0.0,0.0,3.745155096054077,-2.212399387359619,-6.5555352687835695,756.3826599121094,2961.8508056640626,435.2703582763672
769,7.69,2437.3203,935.1913,2440.85,505.45197,2407.4036,92.737366,1.0262016519523248e-38,1.69873975792056e-39,3.640498889263542e-38,-4.791184736151331e-37,9.20745931008302e-37,3.6934491321584656e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.25444267988204955,0.454205721616745,-1.0827012062072754,-5.672550058364868,-167.89428100585937,-5.295295095443725,0.0,0.0,0.0,0.0,0.0,0.0,3.654123592376709,-2.170157718658447,-6.520072031021118,725.0174987792968,2932.846826171875,447.70580139160154
770,7.7,2436.4058,935.2038,2440.67,505.44696,2407.603,92.69364,6.269638581817995e-39,1.3711701269522941e-39,2.443435626361505e-38,-2.370250658865103e-37,8.576753480534026e-37,2.3134338803798946e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.24875476211309433,0.4533509761095047,-1.07442866563797,-3.8984007596969605,-170.40431365966796,-6.104682970046997,0.0,0.0,0.0,0.0,0.0,0.0,3.6308748722076416,-2.1513911724090575,-6.558405828475952,699.4337341308594,2938.4389892578124,456.1383453369141
771,7.71,2435.8865,935.00256,2440.28,505.37097,2407.6152,92.54172,3.2221082741994866e-39,9.853654745334642e-40,1.440371850314511e-38,-7.491040283084673e-38,6.893207990651753e-37,1.2368427491749194e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.24019284546375275,0.4505400866270065,-1.0731797337532043,0.7205696910619735,-173.98058013916017,-7.202823829650879,0.0,0.0,0.0,0.0,0.0,0.0,3.6345805883407594,-2.137069511413574,-6.5922363758087155,681.0876159667969,2944.331640625,453.27177734375
772,7.72,2435.011,934.992,2440.08,505.37003,2407.6033,92.62392,1.1436016385533333e-39,6.3073214593415395e-40,6.960627682756888e-39,2.0366754662526993e-38,4.9347527188127785e-37,4.86954358064031e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.23190209567546843,0.4482868790626526,-1.0768612027168274,7.348453044891357,-177.8191390991211,-8.210242652893067,0.0,0.0,0.0,0.0,0.0,0.0,3.6234355688095095,-2.119054841995239,-6.559210348129272,675.1922912597656,2922.83310546875,439.91655883789065
773,7.73,2434.3047,934.9506,2439.81,505.34296,2407.652,92.62158,-1.069922206078213e-40,3.4833098875600933e-40,2.02822958817449e-39,6.615932671152232e-38,3.14518713951413e-37,2.398010532783612e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.2267870008945465,0.4474578768014908,-1.0865147233009338,13.733603191375732,-180.2020034790039,-8.749704551696777,0.0,0.0,0.0,0.0,0.0,0.0,3.605185890197754,-2.1070857524871824,-6.478605079650879,685.1654541015625,2883.5696044921874,420.43626098632814
774,7.74,2433.639,935.1481,2439.51,505.36798,2407.7314,92.62255,-7.334632981716564e-40,1.4784105175181473e-40,-8.30854101961617e-40,7.923585273807027e-38,1.7260882050047492e-37,-2.1801754354918822e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.22567809671163558,0.44870496094226836,-1.105297362804413,18.19091739654541,-179.8612487792969,-8.647971916198731,0.0,0.0,0.0,0.0,0.0,0.0,3.6398205041885374,-2.1273610830307006,-6.464318656921387,712.5744140625,2877.76591796875,403.0133544921875
775,7.75,2432.9197,935.05304,2439.17,505.34296,2407.6401,92.68486,-9.39557027734686e-40,2.126358315735764e-41,-2.1701842054672154e-39,7.340822741241241e-38,7.22458727570304e-38,-3.0797823688656537e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.22627595216035842,0.4521333247423172,-1.136913275718689,19.45986976623535,-178.05925598144532,-8.11363115310669,0.0,0.0,0.0,0.0,0.0,0.0,3.7112245321273805,-2.1663369655609133,-6.5020757675170895,746.9118347167969,2897.3416748046875,387.042626953125
776,7.76,2432.183,935.07007,2438.93,505.325,2407.716,92.69642,-8.967113462790296e-40,-4.722908318191077e-41,-2.515381470467455e-39,5.877787158369787e-38,9.161521764459321e-39,-3.0546237084708896e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.22645336836576463,0.456572949886322,-1.1759461402893066,17.510109424591064,-176.19658355712892,-7.70227837562561,0.0,0.0,0.0,0.0,0.0,0.0,3.788490891456604,-2.2077016830444336,-6.553482723236084,784.4867370605468,2922.4553466796874,368.6018981933594
777,7.77,2431.4536,935.03156,2438.76,505.298,2407.6418,92.74557,-7.325773972825102e-40,-7.498460186479243e-41,-2.294403569005907e-39,4.193683150155991e-38,-2.4746816113632043e-38,-2.557659612032075e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.22509484589099885,0.46032037734985354,-1.2167550802230835,13.677510261535645,-174.8002700805664,-7.966324377059936,0.0,0.0,0.0,0.0,0.0,0.0,3.8885082960128785,-2.265878748893738,-6.664545059204102,828.5265808105469,2973.7413330078125,352.59507751464844
