frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
631,6.31,1541.1865,920.8572,1540.64,470.389,1502.9589,52.77982,1.5120595840882144e-16,-2.783797918281532e-17,3.785496570384128e-16,2.343847518008384e-14,3.937084118194479e-14,-5.327041789588783e-15,5.366898087537975e-26,1.3275010970665144e-24,2.1224616424396374e-24,-4.940384944299682e-23,-1.714130762537236e-23,7.19742271518456e-24,-0.5120410203933716,0.15931653827428818,4.531154680252075,-201.24374694824218,-1979.338232421875,148.0734436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1540.6478,920.7133,1540.78,470.345,1503.0006,52.867393,1.2617630025357937e-16,-2.3278018008557935e-17,3.4102527161792375e-16,2.078778060874819e-14,3.786603226341254e-14,-4.806453392030511e-15,-2.9591819379017e-26,1.3462601995319088e-24,2.87190537703729e-24,-1.6631880232774011e-22,1.1194157323354845e-24,-4.177457011061709e-24,-0.5219405233860016,0.15590564161539078,4.509361267089844,-199.586376953125,-1980.4882690429688,150.33531494140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1541.6829,921.4961,1541.83,471.084,1503.0797,52.749336,9.330510025499915e-17,-1.72433665174304e-17,2.6768118899400836e-16,1.6130034862036485e-14,3.1091663836894324e-14,-3.776995297739231e-15,-6.774006894884105e-26,1.1425868549576896e-24,2.8024161384536135e-24,-2.0011656836223445e-22,1.0337091543711471e-23,-9.367830534582625e-24,-0.5280064105987549,0.1517838016152382,4.460820150375366,-196.9650451660156,-1981.0696899414063,152.2433609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1541.2195,921.2791,1542.1,471.134,1503.0803,52.616676,6.160814335468655e-17,-1.1406228468505725e-17,1.8752995255926337e-16,1.11777221423789e-14,2.2679580415562677e-14,-2.6488512582358362e-15,-7.663325292080486e-26,8.567465867996001e-25,2.3226008014116145e-24,-1.8579542088142903e-22,1.3441554239734705e-23,-1.0553851982234932e-23,-0.5310061156749726,0.14625463336706163,4.405930042266846,-193.63825378417968,-1980.90595703125,153.97703857421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1540.449,920.86884,1541.6,470.426,1503.0779,52.57461,3.553794443210361e-17,-6.595647740025744e-18,1.1657701747566727e-16,6.858590098309837e-15,1.4757858258736875e-14,-1.648696512276791e-15,-6.906565232504698e-26,5.739253189080756e-25,1.7077049461501866e-24,-1.489865992774325e-22,1.290887346801541e-23,-9.491718615392689e-24,-0.5308031678199768,0.13974315524101258,4.360291767120361,-189.7045700073242,-1979.3891479492188,155.45474853515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1540.899,921.01025,1541.98,470.765,1503.0016,52.481033,1.6493701661824207e-17,-3.075497677090896e-18,6.159958203534662e-17,3.5496222838287307e-15,8.34367661699492e-15,-8.728735454888208e-16,-5.422819651329674e-26,3.3747241988287534e-25,1.1207455053026542e-24,-1.0644062202605917e-22,1.0589305284581736e-23,-7.441224023640026e-24,-0.5261521697044372,0.13428539782762527,4.32664384841919,-184.71342926025392,-1976.2484985351562,156.40448455810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1540.2339,920.29736,1541.32,469.997,1503.2568,52.309437,4.0819797505839325e-18,-7.770617986920463e-19,2.3553043402676813e-17,1.2847101071057361e-15,3.72149431090334e-15,-3.3540305601980982e-16,-3.800153908297123e-26,1.6234353631272563e-25,6.411672653361003e-25,-6.768461339784983e-23,7.717944990708432e-24,-5.207137202326554e-24,-0.5150167644023895,0.13261694312095643,4.29884352684021,-178.37088470458986,-1972.5172119140625,156.75055847167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1540.431,920.02124,1540.72,469.927,1503.0023,52.28321,-2.9506125848458426e-18,5.286038302612384e-19,2.4612518727149815e-19,-8.414822510154368e-17,7.537050074258948e-16,-5.7299019407229944e-18,-2.3631377200305923e-26,4.651601897587843e-26,2.9282885347758116e-25,-3.7019706212067435e-23,5.017678805859294e-24,-3.2326009818969246e-24,-0.4970237076282501,0.1352176621556282,4.27092490196228,-172.2853561401367,-1970.4482299804688,156.49154663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1541.6987,920.297,1540.83,470.53,1502.9618,52.22149,-6.1013020239333325e-18,1.1166014929107111e-18,-1.17841749831609e-17,-7.750854710826635e-16,-8.92638725793777e-16,1.6479331582437915e-16,-1.2493431359451399e-26,-2.0447499111204346e-26,6.720949077215772e-26,-1.537670908410455e-23,2.833316431478322e-24,-1.7044819464535315e-24,-0.4753268599510193,0.1403675764799118,4.247347164154053,-168.15460510253905,-1971.1379028320312,155.52581939697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1542.0049,919.9657,1540.39,470.276,1503.2012,52.151073,-6.755520700685656e-18,1.2421898127535266e-18,-1.6106419173185452e-17,-1.007751519765173e-15,-1.5982297492958758e-15,2.2641400188412996e-16,-4.783334288596205e-27,-5.1659858923337944e-26,-5.952044600300602e-26,-1.804937465044043e-24,1.2605124390840142e-24,-6.481842619741317e-25,-0.4536550402641296,0.1468682751059532,4.231308937072754,-166.50086212158203,-1973.619287109375,153.85508575439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1542.4344,919.67633,1539.8,470.249,1503.3408,52.199528,-6.02165139654356e-18,1.1099703168121185e-18,-1.577801258813414e-17,-9.677714587756517e-16,-1.7080017464249495e-15,2.2224058187924637e-16,-5.857116480158587e-29,-5.953258691130104e-26,-1.15290950172853e-25,5.463680980984056e-24,2.515746781413034e-25,-2.0144480727844043e-27,-0.4342309296131134,0.15380137413740158,4.222927284240723,-166.607958984375,-1975.6065185546875,151.71566925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1542.942,919.4318,1539.65,469.897,1503.5098,52.01488,-4.6899040520181394e-18,8.660610378341946e-19,-1.3108907215706412e-17,-7.938514172076557e-16,-1.4938335420577583e-15,1.8487773358273254e-16,2.381578304729176e-27,-5.414969129468045e-26,-1.257159159008862e-25,8.337590735252377e-24,-3.0738292056174325e-25,3.307560803225366e-25,-0.41983030140399935,0.16065113246440887,4.221983909606934,-167.47158660888672,-1975.6494384765624,149.51056823730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1543.3925,919.168,1539.29,469.538,1503.4231,51.873825,-3.261576629455161e-18,6.03337142912961e-19,-9.658462174066305e-18,-5.785787295228481e-16,-1.1469359736579997e-15,1.3635949181112616e-16,3.259645116819446e-27,-4.279980125456638e-26,-1.111589010653884e-25,8.495051079580745e-24,-5.462568657525411e-25,4.495542284265069e-25,-0.41435164511203765,0.16804983764886855,4.227053785324097,-168.4796615600586,-1974.6150146484374,147.69180297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1542.9126,918.6831,1538.95,468.741,1503.5535,51.746048,-2.009888043233746e-18,3.7256372470692634e-19,-6.352770265464404e-18,-3.761419447100188e-16,-7.867185209950916e-16,8.978991683261626e-17,3.194891654303654e-27,-3.0178393468091603e-26,-8.605544023653649e-26,7.229960289018055e-24,-5.825979866747462e-25,4.3944011950115185e-25,-0.41881078481674194,0.1761050596833229,4.236346769332886,-169.46255950927736,-1974.076611328125,146.42217712402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1543.2577,918.5516,1539.11,468.445,1503.4348,51.59833,-1.0474186448872807e-18,1.9479642918667156e-19,-3.645364073210726e-18,-2.123866942322794e-16,-4.767269324959216e-16,5.1602212962815195e-17,2.6553222736749502e-27,-1.8902750030300806e-26,-5.950371028808688e-26,5.433437059675537e-24,-5.08978410441991e-25,3.6460396198036484e-25,-0.431457981467247,0.18360595107078553,4.254707098007202,-170.1243682861328,-1974.6983520507813,145.4715377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1543.6482,918.50494,1539.3,468.336,1503.3721,51.51756,-3.8626148022163503e-19,7.24690611443409e-20,-1.6747816571122719e-18,-9.448115752578622e-17,-2.41696838680427e-16,2.3778074662317474e-17,1.9569610283929885e-27,-1.0106204677751674e-26,-3.641417098277255e-26,3.648165925348342e-24,-3.9045009714103223e-25,2.6832693729941033e-25,-0.4469099998474121,0.18760353773832322,4.283049869537353,-169.8274887084961,-1976.0608154296874,144.34969940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1545.0216,919.065,1540.18,468.927,1503.2872,51.541546,1.5106744920210818e-20,-1.9510495446889807e-21,-3.955447923654397e-19,-1.8848082745485164e-17,-8.247632069913435e-17,5.694873226872659e-18,1.287562582060553e-27,-3.979021127430289e-27,-1.8764617866531885e-26,2.1515738737542882e-24,-2.6759815308250255e-25,1.762744661441165e-25,-0.46015811860561373,0.18698866069316863,4.315915727615357,-169.5131103515625,-1977.3635375976562,142.81423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1545.2744,919.0442,1540.25,468.846,1503.3502,51.49261,2.1921503997613275e-19,-3.9930688426989774e-20,3.2529355350075046e-19,2.3051397983114742e-17,1.2510861547171953e-17,-4.511243317425797e-18,7.391364803596692e-28,-1.961088875848353e-28,-6.710614367652354e-27,1.0406514961713367e-24,-1.6198852178828255e-25,1.0098193348443408e-25,-0.4713306695222855,0.18355894088745117,4.342803812026977,-170.15820922851563,-1977.9259765625,141.26266326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1545.507,919.16754,1540.61,468.879,1503.2139,51.47554,2.894915629410261e-19,-5.314372288820834e-20,6.446163299319856e-19,4.095582276155139e-17,5.939888654449501e-17,-9.047402266159394e-18,3.398522256772395e-28,1.7812565810441445e-27,5.544600305869992e-28,3.0418831061321255e-25,-8.198457407154519e-26,4.624294213943574e-26,-0.4808364510536194,0.18142054080963135,4.3506745338439945,-172.0719482421875,-1977.8314819335938,140.41801910400392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1545.761,919.225,1540.79,468.851,1503.1862,51.45383,2.797764352140462e-19,-5.1520753490466104e-20,7.06762218067578e-19,4.36778117757731e-17,7.411036156756083e-17,-9.947607293087278e-18,8.057026897538306e-29,2.5163487096319228e-27,4.2044483385258985e-27,-1.229194392749143e-25,-2.783187046835733e-26,1.0752460023203335e-26,-0.4863561064004898,0.18115230798721313,4.336379623413086,-174.26904296875,-1978.6052001953126,140.85327911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1545.704,919.1671,1541.04,468.824,1503.0457,51.434338,2.3044542299858145e-19,-4.252190181229374e-20,6.267443069761956e-19,3.815719281659868e-17,6.993601644388016e-17,-8.83448754813141e-18,-6.55960321904841e-29,2.4958161393832173e-27,5.416124456323084e-27,-3.231868785856602e-25,4.43960716770435e-27,-9.211034924050116e-27,-0.4863081216812134,0.18035084307193755,4.310524940490723,-175.20326385498046,-1980.9355224609376,142.47944030761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1546.2024,919.30774,1541.32,468.724,1502.9133,51.410877,1.6854907328181137e-19,-3.115412715971555e-20,4.862632360994587e-19,2.927057047328183e-17,5.670645831838798e-17,-6.861902951700029e-18,-1.304037331064819e-28,2.0897718284662706e-27,5.181301403400787e-27,-3.750121952290412e-25,2.033964322097737e-26,-1.8022603589426938e-26,-0.4819229573011398,0.17559612393379212,4.2772252559661865,-174.37208557128906,-1983.9023315429688,144.53204498291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1546.474,919.34155,1541.58,468.718,1502.8307,51.39205,1.0999585285132648e-19,-2.0368860041521872e-20,3.369343984065496e-19,2.0060309083092178e-17,4.0914358844422065e-17,-4.75969865697322e-18,-1.4308356354448542e-28,1.5497242298027261e-27,4.239470816044897e-27,-3.4225266551910115e-25,2.5297168705616864e-26,-1.9700300269207708e-26,-0.4750647634267807,0.16518759429454805,4.238989591598511,-172.6580841064453,-1986.4948608398438,146.35775146484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1546.9081,919.3162,1541.64,468.673,1502.8787,51.400856,6.24408458786271e-20,-1.1592295139176598e-20,2.06715685638315e-19,1.214297077771037e-17,2.630621753958208e-17,-2.9239150720817522e-18,-1.2693463253485493e-28,1.0263071228758128e-27,3.0831280714788163e-27,-2.7116554233328334e-25,2.3839272093338792e-26,-1.7441809678338625e-26,-0.4674281060695648,0.15160340964794158,4.207135009765625,-171.09991912841798,-1988.532568359375,147.42428131103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1547.0833,919.39264,1542.13,468.751,1502.8102,51.43676,2.8079808146496644e-20,-5.239909441611197e-21,1.0696314570812167e-19,6.145393687073583e-18,1.4621984089673002e-17,-1.5160972412552656e-18,-9.851235906498951e-29,5.943855598177176e-28,1.999650873761835e-27,-1.9162339933714061e-25,1.9311682119094968e-26,-1.351604477017582e-26,-0.46122384667396543,0.1390006110072136,4.189796495437622,-170.80416564941407,-1990.760009765625,147.58602142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1547.3333,919.23145,1542.24,468.889,1502.8816,51.530434,5.9517633280350535e-21,-1.1413347398246124e-21,3.869183844126243e-20,2.0858857893396962e-18,6.293539873625452e-18,-5.515448082559353e-19,-6.827922635379535e-29,2.7797918037515433e-28,1.1253475695241409e-27,-1.2033521584440222e-25,1.3922180947951116e-26,-9.354539873844196e-27,-0.4595653086900711,0.1306314468383789,4.1888368129730225,-172.30680084228516,-1993.6439819335938,146.94256286621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1547.8865,919.27356,1542.45,469.068,1502.9891,51.639595,-6.376112533331175e-21,1.1482155677108056e-21,-2.564434654955175e-21,-3.3323594011721035e-19,1.0113364580426051e-18,3.210917341598051e-20,-4.190507646290435e-29,7.114174479462397e-29,4.972030264903783e-28,-6.458977110461962e-26,8.943236271953716e-27,-5.731169848481497e-27,-0.46409434676170347,0.13011514544487,4.19893856048584,-175.00934448242188,-1997.5517211914062,145.63302917480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1548.5746,919.34766,1542.81,469.212,1502.8481,51.702133,-1.1708404882329403e-20,2.144235254344235e-21,-2.3384239689598246e-20,-1.5250590607682721e-18,-1.8665858366887455e-18,3.273084743538153e-19,-2.1695532212267944e-29,-4.654807474429071e-29,9.524014608588235e-29,-2.5674282428762605e-26,4.96447092727934e-27,-2.958816823954703e-27,-0.4719403892755508,0.13806590288877488,4.203904104232788,-177.6677001953125,-2000.7244873046875,143.5965560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1549.2767,919.3941,1543.16,469.446,1502.5472,51.89218,-1.2596561469165948e-20,2.3169129230650877e-21,-3.03905271710233e-20,-1.8965896523997564e-18,-3.051489297478943e-18,4.273226857622064e-19,-7.86000060420828e-30,-9.97230509892517e-29,-1.266593695994065e-28,-1.584165774628124e-27,2.1307578902801655e-27,-1.0636080332969193e-27,-0.4787332057952881,0.15114315301179887,4.196755456924438,-180.15609741210938,-2000.9320068359375,140.9327423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1550.0216,919.3632,1543.77,469.336,1502.4221,51.794075,-1.1057495973635286e-20,2.0386228693732534e-21,-2.9179626196477446e-20,-1.7872118598548415e-18,-3.1775856199552e-18,4.1106714432934628e-19,5.037902937821942e-31,-1.1127947746289754e-28,-2.207555165332833e-28,1.1061108631644461e-26,3.3519166712773208e-28,8.00044386194283e-29,-0.4827616423368454,0.1658548131585121,4.1828536033630375,-183.23614654541015,-1998.1332885742188,138.22940063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1550.7765,919.3503,1544.38,469.367,1502.6443,51.738438,-8.51351274338289e-21,1.5724091541006094e-21,-2.393289776547087e-20,-1.4477406174168047e-18,-2.7389495668605302e-18,3.37567106272152e-19,4.7270920187696094e-30,-9.959215154946277e-29,-2.341872143733948e-28,1.581432830925825e-26,-6.417323158291547e-28,6.557104048093138e-28,-0.48585027158260347,0.17762963473796844,4.174668979644776,-187.9463684082031,-1993.6974609375,136.06580352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1551.5477,919.2759,1544.84,469.28,1502.4996,51.72387,-5.855616604972676e-21,1.0833846207722694e-21,-1.7441136981451687e-20,-1.043679095754778e-18,-2.07926672109732e-18,2.4626169533702414e-19,6.1509185225759905e-30,-7.779797079803088e-29,-2.039890721981715e-28,1.5753942547707538e-26,-1.0426679170126817e-27,8.480062908503417e-28,-0.48903331756591795,0.18284453600645065,4.181024885177612,-194.54947357177736,-1989.378955078125,134.827294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1552.2853,919.241,1545.44,469.235,1502.3485,51.712822,-3.560276011061281e-21,6.60113519489789e-22,-1.1337480212775076e-20,-6.704127328162761e-19,-1.4103879843872657e-18,1.602635152785974e-19,5.90881235191114e-30,-5.425730681922072e-29,-1.5612869955951546e-28,1.3226545066874157e-26,-1.0837290612054585e-27,8.125687706135033e-28,-0.49224180579185484,0.183505879342556,4.19951286315918,-202.51007843017578,-1986.8426513671875,134.63373260498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1553.1189,919.27826,1546.0,469.264,1502.208,51.70319,-1.8151822008254657e-21,3.3774271611035185e-22,-6.400670427118623e-21,-3.7213712957045686e-19,-8.427667425655428e-19,9.062293199980908e-20,4.847955144214942e-30,-3.354827654955268e-29,-1.0676502665458716e-28,9.830367367401097e-27,-9.331299292019285e-28,6.65578869844354e-28,-0.49373482167720795,0.18297962695360184,4.226966333389282,-210.51961364746094,-1986.5291137695312,135.56299743652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1553.9426,919.41693,1546.53,469.33,1502.3314,51.746315,-6.29710678838697e-22,1.1836662592435586e-22,-2.846471780276325e-21,-1.5970786187199374e-19,-4.1718562095958143e-19,4.0433305823838157e-20,3.5339549459505194e-30,-1.7577606907235697e-29,-6.444994468342672e-29,6.52535699000091e-27,-7.077861012432614e-28,4.844873749591154e-28,-0.49203498661518097,0.18233438730239868,4.259540462493897,-217.59197540283202,-1987.6905639648437,137.40938873291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1554.7665,919.44604,1547.22,469.352,1502.143,51.774586,7.999114155094761e-23,-1.3257401514639974e-23,-5.668088953459554e-22,-2.5107125644140282e-20,-1.321200219797524e-19,8.204023703319826e-21,2.2979268678405474e-30,-6.575471535143832e-30,-3.246646740577906e-29,3.790953548359791e-27,-4.796938484759198e-28,3.1454608519068075e-28,-0.4884745359420776,0.18273520320653916,4.29398546218872,-223.01160888671876,-1988.7221557617188,139.5482940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1555.4537,919.4823,1547.83,469.313,1502.459,51.750122,4.324541970013671e-22,-7.887661156946404e-23,6.958820001672222e-22,4.812273204636749e-20,3.5480276108812914e-20,-9.677777371928232e-21,1.297872867160971e-30,1.2700720769360754e-31,-1.0866567395362944e-29,1.7834113403548742e-27,-2.8633046039272945e-28,1.772699455226701e-28,-0.4838058054447174,0.1852806344628334,4.327459859848022,-225.8260055541992,-1987.9667358398438,141.49010620117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1556.1377,919.483,1548.66,469.377,1502.3558,51.77765,5.452692455441219e-22,-1.0013880984014474e-22,1.2352629279062201e-21,7.817374939731694e-20,1.1608773433239835e-19,-1.7344366220188358e-20,5.776922812038428e-31,3.555275799175e-30,1.968366729257006e-30,4.6794566799106725e-28,-1.4147472953949802e-28,7.8552285635801e-29,-0.478468456864357,0.1897671639919281,4.3556602001190186,-225.31071014404296,-1984.8969482421876,143.3201446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1556.8256,919.453,1549.41,469.393,1502.2548,51.775883,5.169101327148237e-22,-9.521037924667112e-23,1.317035375914636e-21,8.124765013502688e-20,1.3916493604928556e-19,-1.8540446929278877e-20,1.1562316676077238e-31,4.755744326816665e-30,8.25997784790608e-30,-2.8300466646270504e-28,-4.452942970483265e-29,1.5315329877233556e-29,-0.47278437912464144,0.1950155794620514,4.378309726715088,-220.74393005371093,-1980.4301391601562,145.19261932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1557.6897,919.4964,1550.2,469.445,1502.0465,51.80106,4.2041130505838893e-22,-7.758794101646948e-23,1.1504129883561306e-21,6.995487572240666e-20,1.2898633256274365e-19,-1.6217956090659828e-20,-1.4043056545184623e-31,4.619797032166666e-30,1.0188128178870605e-29,-6.245209323249347e-28,1.2404490296086127e-29,-1.964661366056999e-29,-0.4686250388622284,0.20029140561819075,4.396754169464112,-212.5032928466797,-1975.6007446289063,147.42098846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1557.9706,919.0341,1550.35,468.879,1501.4419,51.860497,3.041458445494247e-22,-5.62269000520864e-23,8.823951557303025e-22,5.305992658409988e-20,1.0331066573614327e-19,-1.2453190066377766e-20,-2.499167475808666e-31,3.817812042849232e-30,9.565768656935093e-30,-7.012694380165853e-28,3.9731140306606616e-29,-3.4521219343490994e-29,-0.4662950783967972,0.20673902481794357,4.4074849605560305,-202.3891860961914,-1972.0911254882812,149.92879486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1559.4785,919.37823,1551.59,469.413,1501.2493,51.877563,1.9613366644975874e-22,-3.632717973841457e-23,6.046792514135949e-22,3.5959822759830595e-20,7.373032126231989e-20,-8.542936058603412e-21,-2.666457296069103e-31,2.8002341485457894e-30,7.729801232430976e-30,-6.296349648472379e-28,4.74948828945786e-29,-3.670398980062894e-29,-0.46502279937267305,0.21382521241903304,4.4054888725280765,-192.65497589111328,-1970.895166015625,151.5950134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1560.5018,919.40533,1552.07,469.419,1501.6968,51.846188,1.094830887746298e-22,-2.0332558194947026e-23,3.659798470623314e-22,2.1463800310828023e-20,4.682825933432479e-20,-5.177438483773334e-21,-2.3300073735064092e-31,1.8329774746891838e-30,5.5603608059997146e-30,-4.930090516285202e-28,4.396337647514898e-29,-3.201100167535522e-29,-0.46422902345657346,0.21913734525442125,4.394705581665039,-184.71385192871094,-1971.8473876953126,151.27379302978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1560.6166,919.08264,1552.41,469.036,1501.4747,51.87861,4.755337518804229e-23,-8.881557542727442e-24,1.8517793590579056e-22,1.060456822091176e-20,2.556699403492166e-20,-2.625502101762728e-21,-1.7876986971274306e-31,1.0448796721888613e-30,3.5631139202746446e-30,-3.4459475955403883e-28,3.518011488494611e-29,-2.4524102940482112e-29,-0.4643380045890808,0.2211000606417656,4.383394479751587,-179.16378326416014,-1974.1800170898437,148.58263092041017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1562.3665,919.54205,1553.47,469.652,1501.5442,51.858032,8.155645795173087e-24,-1.5827233562140671e-24,6.281339525707174e-23,3.337172374184463e-21,1.057689490967467e-20,-8.965129790459527e-22,-1.2254094262159718e-31,4.738382063666037e-31,1.970938174871181e-30,-2.136327282456282e-28,2.508661922991557e-29,-1.6786102512702736e-29,-0.4656466394662857,0.21917225420475006,4.373159790039063,-176.3821990966797,-1975.8102661132812,144.25853729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1563.2985,919.53955,1553.96,469.581,1501.033,51.928696,-1.3406622768876702e-23,2.4232866883405687e-24,-1.0095831136510198e-23,-9.306679564444604e-22,1.188572647801163e-21,1.3510295373911829e-22,-7.419391203972049e-32,1.0495690438846059e-31,8.39461620608655e-31,-1.1240170660998913e-28,1.5918405696462472e-29,-1.01450569373819e-29,-0.4666762948036194,0.21329734921455384,4.3607851505279545,-176.6007110595703,-1974.392431640625,139.5843536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1563.5729,919.3372,1554.22,469.259,1501.0496,51.94955,-2.237593087156126e-23,4.1003724126065765e-24,-4.6007526355842634e-23,-2.97898049014461e-21,-3.8300130454920925e-21,6.44456460678452e-22,-3.756302028124128e-32,-1.014619811552614e-31,1.2430337342407053e-31,-4.250794068374616e-29,8.679013522573082e-30,-5.120711474317596e-30,-0.4661854296922684,0.20562736839056014,4.3458582878112795,-178.93072052001952,-1969.9611572265626,135.4355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1565.1124,919.6897,1555.41,469.739,1501.0707,51.904984,-2.344496708686855e-23,4.31349111420413e-24,-5.719369421427854e-23,-3.560786354842039e-21,-5.80515862799662e-21,8.043975624011954e-22,-1.2764462428078672e-32,-1.915861329809872e-31,-2.633389640810274e-31,1.8776656039554678e-31,3.57912678644019e-30,-1.7242952119711963e-30,-0.4632052928209305,0.19840652346611024,4.334940576553345,-180.83954620361328,-1963.6721069335938,132.28829193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
