frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
385,3.85,-623.01575,860.69464,-555.031,432.557,-647.6157,52.500153,-0.0006063239532522857,-0.0006410146132111549,0.0055983480997383595,0.36494925916194915,-1.0558454632759093,-0.08463551625609397,-24.78456974029541,45.10482215881348,-541.8351867675781,-45185.501171875,7998.34462890625,3767.3933837890627,2.2626992225646974,-0.5021930485963821,-2.3005916118621825,19.65837745666504,216.5426284790039,-727.2085571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-610.08527,862.2383,-553.966,432.116,-647.4885,52.804344,-0.0012929656717460603,-0.0009209029492922127,0.009730626689270138,0.6490061044692993,-1.7596863627433776,-0.09382993951439858,-24.573135566711425,40.08136329650879,-524.8143005371094,-41647.990234375,8500.47138671875,3326.7778076171876,2.3043816804885866,-0.5157763838768006,-2.328485536575317,14.039031219482421,208.2478515625,-734.9611755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-600.34344,863.22235,-550.592,432.313,-647.4608,53.06915,-0.0022293431451544166,-0.0011812833487056195,0.014765442442148924,1.0012289941310883,-2.5857496738433836,-0.08280239775776863,-24.403992652893066,35.60588073730469,-511.25950317382814,-38528.963671875,8999.86943359375,2900.1778564453125,2.362148976325989,-0.5307970762252807,-2.2736616134643555,21.405448341369627,201.16415100097657,-745.0419616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-588.6712,864.09875,-549.052,431.859,-647.47144,53.303112,-0.0033627290045842527,-0.0013235536171123385,0.020003824681043624,1.3774633526802063,-3.394954967498779,-0.03586670340155251,-24.274865341186523,31.623590660095214,-500.99871826171875,-35784.659765625,9498.1650390625,2484.5210205078124,2.421606183052063,-0.5481567263603211,-2.18148992061615,34.33579578399658,195.5142059326172,-755.1220520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-577.64777,864.7267,-546.442,431.736,-647.53467,53.7147,-0.004529963433742523,-0.001192441547755152,0.024024520814418793,1.6844927549362183,-3.922169804573059,0.0664064085111022,-24.146145629882813,28.036043548583983,-493.8102996826172,-33376.2669921875,9993.31611328125,2070.216906738281,2.476713037490845,-0.5679598391056061,-2.0831074476242066,47.008463287353514,190.87418212890626,-763.7244201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-567.1155,865.0964,-543.973,431.539,-647.54596,54.02539,-0.005403496278449893,-0.0005703500144591089,0.02444014009088278,1.7624510645866394,-3.7389190912246706,0.24473753273487092,-23.966967964172362,24.70854835510254,-489.47545471191404,-31273.137109375,10481.959765625,1646.4358154296874,2.5253812789916994,-0.5887901663780213,-1.9984167218208313,56.38558006286621,186.33351135253906,-770.3029968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-556.5673,865.36646,-540.918,431.524,-647.42267,54.438416,-0.005437139328569174,0.0008144394942064537,0.017720738425850868,1.3711645185947419,-2.231208693981171,0.5159755259752273,-23.718298721313477,21.497560501098633,-487.7840148925781,-29448.81875,10963.9041015625,1208.6692932128906,2.567407727241516,-0.6068887710571289,-1.9321035027503968,62.10291023254395,182.1125274658203,-774.9804504394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-546.14923,865.3065,-538.247,431.32,-647.27216,54.78057,-0.003827966866083443,0.0032551529351621867,-0.0007971807615831494,0.18834016732871534,1.386437351256609,0.8842546164989471,-23.440300369262694,18.27966136932373,-488.5402069091797,-27875.5544921875,11445.2818359375,762.7855346679687,2.603194975852966,-0.618858027458191,-1.883347225189209,64.21699371337891,178.92383270263673,-778.1701965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-535.54767,865.0306,-535.346,431.151,-647.1247,55.126587,0.00047866527802398195,0.006996509758755565,-0.036544057354331014,-2.1686653196811676,7.990880393981934,1.3277230858802795,-23.22949962615967,14.959846687316894,-491.58636169433595,-26522.9142578125,11938.235546875,323.21608276367186,2.6329702138900757,-0.6244333624839783,-1.8536941170692445,63.04420776367188,176.2081527709961,-780.2594299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-525.1518,864.4584,-532.795,430.805,-647.06506,55.559555,0.0087018386926502,0.012113579828292132,-0.09476850032806397,-6.081945896148682,18.366542434692384,1.7807516932487488,-23.214807319641114,11.45916681289673,-496.8205993652344,-25361.2099609375,12458.0666015625,-92.42637448310852,2.6556203365325928,-0.6263666689395905,-1.8468068718910218,59.93738021850586,172.98414459228516,-781.8450988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-514.39294,863.7112,-529.893,430.47,-646.879,55.97527,0.022004784271121024,0.01832857197150588,-0.17874920666217803,-11.81484899520874,32.8765832901001,2.1128349900245667,-23.519801712036134,7.700584077835083,-504.1802642822266,-24364.5541015625,13018.990234375,-469.6979553222656,2.6694831609725953,-0.629613584280014,-1.8608316779136658,57.232971572875975,168.65748901367186,-783.2834777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-503.66943,862.7418,-526.953,430.158,-646.7233,56.512276,0.04108392111957073,0.024763412587344647,-0.28692624568939207,-19.318811702728272,50.95353317260742,2.1075658440589904,-24.221844291687013,3.605123996734619,-513.6116302490234,-23511.894140625,13629.8978515625,-802.1910461425781,2.675198531150818,-0.6369322538375854,-1.88197101354599,56.83298454284668,163.3395538330078,-784.6622436523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-492.7033,861.777,-523.438,429.735,-646.99426,56.992153,0.06551385670900345,0.029643721878528595,-0.4088155418634415,-27.953982162475587,70.39586563110352,1.4482238292694092,-25.333267974853516,-0.9084977835416794,-525.0555603027344,-22787.0396484375,14291.83662109375,-1092.0497253417968,2.6770188331604006,-0.6482939302921296,-1.8955114722251891,58.96143646240235,157.96523742675782,-786.5020874023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-481.85718,860.4168,-520.397,429.212,-646.86566,57.54636,0.0928198091685772,0.02999949436634779,-0.5198164939880371,-36.12831687927246,86.50405197143554,-0.27934043705463407,-26.81646385192871,-5.925363159179687,-538.4567993164062,-22178.4275390625,14998.51513671875,-1346.7750732421875,2.67755708694458,-0.6606844186782836,-1.9021071672439576,63.12736206054687,154.37852935791017,-789.1795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-470.98047,858.9555,-516.534,428.603,-646.4985,58.104435,0.11730588525533676,0.02145156906917691,-0.5754675567150116,-40.88936538696289,91.17073593139648,-3.551091969013214,-28.609133338928224,-11.529350185394287,-553.7687744140625,-21678.553515625,15738.45869140625,-1575.5512573242188,2.6763596057891847,-0.6721768021583557,-1.901060128211975,68.10192108154297,154.28975372314454,-792.4829711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-459.9031,857.4975,-512.575,428.036,-646.3295,58.7383,0.12876973301172256,-0.0017694094509351998,-0.5063979208469391,-37.549839401245116,72.16184005737304,-8.816552972793579,-30.636264038085937,-17.78910732269287,-570.9272644042969,-21282.4578125,16495.93671875,-1787.7536010742188,2.6735205173492433,-0.6818237125873565,-1.8876881361007691,72.50962677001954,158.08806915283202,-795.6891906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-448.6849,855.7977,-508.42703,427.21,-646.2137,59.38167,0.11139219924807549,-0.04635796546936035,-0.21618709858739749,-19.494133520126343,12.99031765460968,-16.33540334701538,-32.806610107421875,-24.73865795135498,-589.8056884765625,-20983.5861328125,17250.2111328125,-1993.2522338867188,2.6690585136413576,-0.6912358999252319,-1.8659912824630738,75.25894393920899,165.04649200439454,-798.1838806152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-437.4039,854.2132,-503.604,426.66,-645.78467,60.257042,0.04330907254479825,-0.11874501183629035,0.4144644372165203,21.60379865169525,-106.01938972473144,-25.918358993530273,-35.00324592590332,-32.365299987792966,-610.1872741699219,-20768.40078125,17975.126171875,-2203.618115234375,2.6623318433761596,-0.702836674451828,-1.8470191717147828,75.80925216674805,172.81688079833984,-799.8357055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-426.08517,852.44946,-498.619,425.84,-645.66644,61.205574,-0.10235944334417582,-0.22286846339702607,1.5125825643539428,94.83022537231446,-304.68040466308594,-36.56180305480957,-37.07364730834961,-40.60058937072754,-631.7765197753906,-20612.680078125,18641.011328125,-2433.8258544921873,2.6527703285217283,-0.7175356388092041,-1.8380289912223815,74.44745178222657,179.35689544677734,-800.921826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-414.58362,850.4209,-493.428,425.168,-645.1819,62.4472,-0.3539631232619286,-0.35660789012908933,3.181088185310364,207.9505630493164,-596.9710662841796,-45.988433837890625,-38.82844886779785,-49.32317276000977,-654.2078918457031,-20480.7080078125,19217.9390625,-2703.1107666015623,2.6410572290420533,-0.7341787278652191,-1.8337742328643798,71.02296142578125,183.6147445678711,-801.6873229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-402.4528,848.2516,-487.705,424.611,-644.76117,63.899612,-0.7339775264263153,-0.5067206054925919,5.444352436065674,363.77130126953125,-981.2236999511719,-50.146732330322266,-40.105128860473634,-58.408470153808594,-677.0225646972656,-20330.198828125,19682.173046875,-3025.8015625,2.6300945043563844,-0.7484556317329407,-1.830100166797638,65.86241188049317,186.17268981933594,-802.2462219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-390.62985,845.96484,-481.448,423.583,-644.37366,65.55169,-1.2465385913848877,-0.6424246847629547,8.166567039489745,554.5962036132812,-1425.8741943359375,-42.784528732299805,-40.86601257324219,-67.76306228637695,-699.6397705078125,-20120.46953125,20022.7181640625,-3395.88271484375,2.6215193033218385,-0.7576172649860382,-1.8256605863571167,59.509328842163086,188.05721740722657,-802.9586059570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-378.1307,843.72943,-474.203,422.916,-643.5404,67.4799,-1.8588626980781555,-0.7083284318447113,10.942417240142822,754.685546875,-1850.9707275390624,-15.297928044199944,-41.176862716674805,-77.28494033813476,-721.2976928710938,-19814.3923828125,20237.7337890625,-3790.3601806640627,2.6146586418151854,-0.7618925392627716,-1.8198105096817017,53.09295806884766,188.51171417236327,-803.6942260742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-366.2559,841.39026,-466.709,421.786,-642.9009,69.534775,-2.4765042066574097,-0.618267172574997,12.967594146728516,911.1571899414063,-2107.137658691406,42.838014125823975,-41.144274139404295,-86.8854866027832,-740.9926940917969,-19381.6365234375,20325.8802734375,-4180.497802734375,2.609787106513977,-0.7636945843696594,-1.8027718663215637,48.46953010559082,187.69200286865234,-804.2344360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-354.3292,838.9565,-458.763,420.101,-642.5055,72.057014,-2.914255952835083,-0.2528017474338412,12.909996604919433,934.6599304199219,-1956.0682983398438,142.64056701660155,-40.85914993286133,-96.51757202148437,-757.5050659179688,-18803.1951171875,20280.8107421875,-4540.5671875,2.6093485593795775,-0.7647806882858277,-1.771115493774414,46.74247436523437,185.5419723510742,-804.6651062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-341.14053,836.8916,-449.8,419.251,-641.3714,74.83849,-2.867543172836304,0.535395373404026,8.821948575973511,692.4789245605468,-1060.0001739501954,292.6907424926758,-40.356362915039064,-106.12370910644532,-769.5227416992187,-18071.575,20089.6009765625,-4851.803515625,2.6159480094909666,-0.764963960647583,-1.729055690765381,48.01503562927246,182.16058197021485,-805.0223083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-327.7561,834.8558,-440.382,418.087,-640.448,78.236,-1.893586564064026,1.902482259273529,-1.8408316850662232,8.489454746246338,1008.1099082946778,494.191455078125,-39.59827003479004,-115.58871994018554,-775.7694580078125,-17190.4373046875,19734.482421875,-5102.646533203125,2.629514789581299,-0.7638819098472596,-1.6847436666488647,51.86985702514649,178.15836029052736,-805.2630065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-314.25357,832.81464,-430.749,416.734,-639.01776,81.82301,0.5826445737387985,3.9736860275268553,-21.99862003326416,-1323.5629272460938,4717.312939453125,733.634765625,-38.48005332946777,-124.71698150634765,-775.0828979492187,-16174.184765625,19196.2029296875,-5286.593115234375,2.6490097284317016,-0.7633361577987671,-1.6492636442184447,57.1976734161377,174.12026824951172,-805.7494445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-300.19147,831.14655,-420.107,415.79,-637.3176,86.08547,5.216130638122559,6.775546503067017,-54.403085708618164,-3504.9708251953125,10473.848681640626,973.0800231933594,-36.84774284362793,-133.21227264404297,-766.4399047851563,-15045.20126953125,18456.8888671875,-5398.51025390625,2.6765437602996824,-0.7659132480621338,-1.6263273239135743,62.624081420898435,170.4080810546875,-806.9710327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-285.86865,829.57837,-409.153,414.788,-635.1447,90.77642,12.615521812438965,10.134615612030029,-100.63071136474609,-6665.387158203125,18436.753125,1138.7833618164063,-34.536526107788085,-140.65589294433593,-748.9522277832032,-13829.86611328125,17502.4255859375,-5431.114208984375,2.712677073478699,-0.7737184464931488,-1.612989103794098,67.10127868652344,167.06301727294922,-809.2654846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-271.50833,828.0133,-397.824,413.45,-632.9836,96.185844,23.11269931793213,13.542374515533448,-159.4911148071289,-10755.48603515625,28236.108203125,1110.1037902832031,-31.41563720703125,-146.50260009765626,-721.8546813964844,-12554.3552734375,16325.05302734375,-5373.626416015625,2.7558169841766356,-0.786229258775711,-1.6089918613433838,70.1390167236328,163.86721954345703,-812.4610412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-256.3788,826.5999,-385.481,412.596,-629.8124,101.861626,36.456671714782715,16.020386981964112,-225.2656723022461,-15427.8609375,38676.387109375,713.1216430664062,-27.430351638793944,-150.09860076904297,-684.5489929199218,-11240.97783203125,14926.15166015625,-5213.60048828125,2.8065899848937987,-0.800917237997055,-1.6096601128578185,71.92087783813477,160.86468658447265,-816.0692016601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-241.12341,825.17676,-372.439,411.759,-625.91376,108.16415,51.74822654724121,16.317958450317384,-290.43250732421876,-20230.9341796875,48279.87421875,-237.86967964172362,-22.645911598205565,-150.73929138183593,-636.7532104492187,-9906.12080078125,13320.89091796875,-4941.994873046875,2.865867185592651,-0.815920752286911,-1.6069886445999146,72.48241500854492,158.31576385498047,-819.6604431152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-225.52101,824.05475,-358.641,410.928,-621.44946,115.35964,67.79593544006347,13.789412784576417,-351.5137084960937,-24981.7291015625,56366.55234375,-1801.8345031738281,-17.277592945098878,-147.7452407836914,-578.7989135742188,-8560.069287109374,11544.75087890625,-4559.133740234375,2.934631872177124,-0.8320003986358643,-1.5982723474502563,71.9724838256836,155.78125,-822.9322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-209.40741,823.4927,-343.589,410.326,-615.6207,123.06437,83.73855514526367,8.823614883422852,-408.13657836914064,-29654.6583984375,62858.023046875,-3878.6862060546873,-11.683535099029541,-140.55028228759767,-511.82984924316406,-7207.369091796875,9656.7283203125,-4074.7203857421873,3.01283974647522,-0.8493868470191955,-1.5915567398071289,71.63616638183593,152.18409576416016,-825.5844787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-192.91814,823.19507,-327.104,409.443,-608.4242,131.34927,99.36358261108398,2.5449077129364013,-461.5778533935547,-34268.127734375,68017.16328125,-6281.34375,-6.3261643409729,-128.8756950378418,-437.8948455810547,-5850.19716796875,7735.709765625,-3505.5188720703127,3.099459719657898,-0.8668683290481567,-1.5997796058654785,71.57603073120117,147.82763671875,-827.0912231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-176.5628,823.1207,-308.803,408.19,-599.4512,139.96477,114.42584457397462,-3.6377444326877595,-513.0196014404297,-38774.191015625,72216.1234375,-8758.451611328124,-1.692575917392969,-112.92456741333008,-360.0382385253906,-4498.077856445312,5874.787841796875,-2876.3646484375,3.1933904886245728,-0.8842537641525269,-1.627610731124878,70.2990852355957,144.45471954345703,-827.1542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-160.67505,823.32947,-288.949,406.745,-588.09106,148.73897,127.8813865661621,-8.49294958114624,-562.8140502929688,-43052.71484375,75832.58125,-11007.1474609375,1.809532457590103,-93.56310348510742,-282.2778091430664,-3182.1654052734375,4172.502490234375,-2222.4414184570314,3.289676880836487,-0.9003417670726777,-1.6605412006378173,67.05095748901367,142.96418304443358,-826.1858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-144.8636,823.6996,-267.35,404.889,-574.62665,157.80219,138.40487365722657,-11.389719581604004,-610.8808654785156,-47001.92421875,79215.98203125,-12779.15087890625,3.962743639945984,-72.402339553833,-209.21615142822264,-1965.2143432617188,2717.589404296875,-1590.225244140625,3.379780650138855,-0.9157031059265137,-1.6903290510177613,63.09712791442871,143.42719116210938,-824.8311462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-129.23656,823.9791,-244.155,402.465,-559.4431,167.19272,145.1856719970703,-12.314815521240234,-656.1257751464843,-50515.25,82502.14921875,-13959.2125,4.808494997024536,-51.52872200012207,-145.19658279418945,-930.052392578125,1570.6914672851562,-1030.1785949707032,3.45560462474823,-0.9302922785282135,-1.7143402338027953,59.45439682006836,145.18910522460936,-823.9544860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-114.307396,824.5024,-219.447,399.79,-541.94556,175.50227,148.0082046508789,-11.640979480743407,-696.3784729003906,-53464.408203125,85562.0984375,-14550.02724609375,4.624189233779907,-32.92893981933594,-93.10822906494141,-146.78454093933107,747.6148559570313,-581.1032165527344,3.5119465827941894,-0.9439158022403717,-1.7273780465126038,56.46163063049316,147.41634674072264,-824.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-100.61585,824.98944,-194.08,396.839,-522.7559,182.90166,147.1097625732422,-9.96074619293213,-729.2563903808593,-55746.238671875,88124.11015625,-14630.7990234375,3.807656693458557,-17.9833065032959,-53.654920959472655,356.28054962158205,216.7198600769043,-257.73887939453124,3.5471179246902467,-0.9544029295444488,-1.7225709795951842,54.41525840759277,150.04283294677734,-826.2271850585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-87.01763,825.8513,-167.366,393.904,-502.24222,190.11113,143.04568939208986,-8.00880208015442,-753.0364196777343,-57331.22734375,89912.36796875,-14326.77353515625,2.7491917610168457,-7.242525219917297,-25.78775749206543,599.7545715332031,-83.57717218399048,-50.88368384838104,3.5613656044006348,-0.960234397649765,-1.6974608063697816,53.04935722351074,153.34485778808593,-828.49345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-74.19793,826.8763,-140.847,392.445,-480.4873,197.72816,136.50133819580077,-6.469855117797851,-767.0882751464844,-58269.687109375,90738.834375,-13774.45791015625,1.747678017616272,-0.4845317639410496,-7.621953773498535,642.5731262207031,-222.05794219970704,63.187619590759276,3.558716058731079,-0.9626920223236084,-1.6595337390899658,52.802781677246095,156.65511016845704,-830.6627807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-61.086983,828.44135,-113.744,392.072,-458.21417,205.88333,128.1970413208008,-5.816334199905396,-771.7170349121094,-58659.05078125,90512.0515625,-13098.50703125,0.9528275609016419,3.0779128551483153,2.909091207385063,563.9215911865234,-257.79419403076173,111.7892967224121,3.5451482772827148,-0.9626833736896515,-1.6260982394218444,54.04040031433105,159.02743377685547,-832.4982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-48.129177,830.1618,-87.5721,392.825,-436.1512,213.90443,118.83553924560547,-6.288470125198364,-767.8554260253907,-58613.26796875,89219.128125,-12401.1228515625,0.3928864821791649,4.423086547851563,7.866207647323608,434.1021270751953,-235.32923889160156,119.08021392822266,3.526556158065796,-0.9600746929645538,-1.6137510061264038,55.67842102050781,159.9980438232422,-834.2220825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-34.67675,832.23236,-61.928,395.071,-413.01126,220.85403,109.0365089416504,-7.8670933723449705,-756.8054077148438,-58237.26640625,86919.06015625,-11748.03857421875,0.042543679499067365,4.414301586151123,9.170162296295166,298.5239715576172,-186.48147277832032,103.96222457885742,3.5074895143508913,-0.9568085670471191,-1.6294809103012085,57.435944366455075,160.14328308105468,-835.9184631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-21.577724,834.66003,-35.9822,397.993,-388.11224,226.02908,99.27578125,-10.24233283996582,-739.9905700683594,-57604.326171875,83733.39765625,-11156.93876953125,-0.14444740638136863,3.7103031873703003,8.38796124458313,181.46631927490233,-131.80016632080077,79.7105094909668,3.489449715614319,-0.9565137267112732,-1.665903913974762,59.54577407836914,160.4888900756836,-837.7852111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-8.698482,837.66797,-9.69577,401.461,-361.63184,229.28857,89.84552154541015,-12.8908203125,-718.810986328125,-56755.033984375,79835.7765625,-10601.07958984375,-0.21776468455791473,2.760174536705017,6.656388473510742,92.48604049682618,-82.78219184875488,54.60240135192871,3.472805547714233,-0.9595934987068176,-1.7028591752052307,62.477215957641604,160.97130889892577,-839.7303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,4.370408,840.69305,16.7616,404.804,-333.88147,230.54065,80.87726974487305,-15.216596031188965,-694.5955078125,-55711.33359375,75434.571875,-10026.94228515625,-0.2209796667098999,1.8339678525924683,4.71074869632721,32.05101203918457,-44.44522609710693,33.03224430084229,3.457945442199707,-0.963698399066925,-1.72645263671875,65.58561477661132,160.85692291259767,-841.2062622070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,17.046621,844.0584,43.067,408.895,-305.49686,230.4596,72.40048675537109,-16.696395492553712,-668.5583435058594,-54491.6578125,70746.52421875,-9377.57275390625,-0.18761790841817855,1.0668332278728485,2.9632734298706054,-4.1212442219257355,-17.67836332321167,16.700298500061034,3.4458969116210936,-0.9677542388439179,-1.7268886327743531,66.49134902954101,160.29578857421876,-842.0286682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,29.565397,847.33044,68.7,412.826,-276.53195,229.2686,64.39199371337891,-17.023536109924315,-641.7533508300781,-53125.566015625,65967.48828125,-8616.01650390625,-0.14072400331497192,0.5030984789133072,1.5946531414985656,-22.07865924835205,-1.105672450363636,5.651304745674134,3.436449933052063,-0.9697053730487823,-1.7004134058952332,63.8774055480957,159.85528564453125,-842.5122497558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,42.00097,850.7686,93.6926,417.633,-247.11241,226.72066,56.82701988220215,-16.197980976104738,-615.0459167480469,-51662.76171875,61248.90859375,-7741.764013671875,-0.09429855793714523,0.13333995435386897,0.63781997859478,-27.819138717651366,7.596101188659668,-0.9288416832685471,3.428868055343628,-0.9679992437362671,-1.6525798201560975,57.89409255981445,159.2094268798828,-842.7677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,54.732403,853.6822,117.415,422.363,-216.92131,222.94232,49.72230262756348,-14.514499092102051,-589.1047546386719,-50171.35,56685.644921875,-6793.9955078125,-0.055470585450530054,-0.0780277670826763,0.044466521590948105,-26.36444206237793,10.86946496963501,-4.1671140670776365,3.4246261358261108,-0.9642340242862701,-1.609250020980835,49.54088172912598,157.50508728027344,-842.6296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,66.34327,856.8428,141.298,427.659,-186.389,218.27188,43.14006462097168,-12.465110397338867,-564.4170104980469,-48729.74140625,52321.776171875,-5840.243359375,-0.026704053208231927,-0.17441139221191407,-0.26785709261894225,-21.438367652893067,10.831248378753662,-5.172880506515503,3.4255913972854612,-0.9617085218429565,-1.5885124921798706,40.88254737854004,154.5549789428711,-842.2397155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
