frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
259,2.59,-1623.0966,916.0637,-1730.08,467.867,-1961.0826,69.13789,4.772385708363097e-16,-5.643379415103231e-15,6.042109697225635e-14,9.253665672268041e-12,-1.222966875338849e-11,-1.105955550664145e-12,-2.847003301553741e-07,6.282585331973678e-07,-8.032626634957296e-08,0.00011570937849683104,4.05780277105805e-05,3.1479601602768525e-05,36.003651237487794,15.594082260131836,-359.28050537109374,-42950.00859375,57415.745703125,-1419.0727233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.6,-1607.9132,916.77057,-1713.61,468.175,-1957.4277,77.052376,-3.2927505322608876e-15,-8.926318987082221e-15,1.117750484454661e-13,1.730938977220764e-11,-2.1717170423096733e-11,-1.1002314185583339e-12,-6.825398344290079e-07,6.2470718376062e-07,3.2941030099209456e-06,0.0006637663900619373,0.00015818896281416528,9.104544733418152e-05,47.68871002197265,12.34601650238037,-422.3933959960938,-50996.069140625,65656.67421875,-3207.3837158203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.61,-1592.5255,917.41565,-1695.26,468.217,-1953.0978,86.13313,-9.60617770021815e-15,-1.2558030854895215e-14,1.7716412511288234e-13,2.7635867032305138e-11,-3.3468989385498916e-11,-7.502497267105473e-13,-1.2455888054319075e-06,4.2540353319964195e-07,8.838282747092308e-06,0.001524567964952439,0.00033806374995037913,0.00017878001381177455,58.788048553466794,6.946788740158081,-481.28651123046876,-58740.55625,72475.6765625,-5298.269580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-1577.4247,918.4086,-1674.89,468.193,-1947.0636,96.2088,-1.8918717029710493e-14,-1.5749118724645365e-14,2.49693688848026e-13,3.9195488521492906e-11,-4.600246017449905e-11,1.610593372536849e-13,-1.956336359398847e-06,-9.299181069621909e-08,1.6892173516680486e-05,0.0027281212620437144,0.0005835588759509847,0.00029424376552924516,68.79807586669922,0.03759623765945434,-536.6804077148438,-66230.59609375,78048.43203125,-7518.10439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-1562.4004,919.60406,-1652.84,468.148,-1939.0088,107.1496,-3.119235606434531e-14,-1.7100975854573292e-14,3.137637881716476e-13,4.959171372165283e-11,-5.6195057634989e-11,1.8827233066835702e-12,-2.735258294706e-06,-1.071931956175831e-06,2.7343583860783836e-05,0.004227187484502792,0.0008809881401248276,0.00042804222903214395,77.6052230834961,-7.373228693008423,-588.5737609863281,-73397.3375,82534.8359375,-9696.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-1547.6304,920.89215,-1628.97,467.866,-1929.2991,119.04854,-4.5441234257956145e-14,-1.4461654902840194e-14,3.416589412644569e-13,5.452480654477565e-11,-5.869863553553678e-11,4.649187133366761e-12,-3.4067904834955698e-06,-2.6445112553119543e-06,3.9236052543856204e-05,0.005838936381042004,0.0011877551674842834,0.0005562688806094229,84.9580192565918,-14.164716148376465,-636.4926391601563,-80110.29453125,86064.71875,-11655.20322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-1533.2948,922.0841,-1603.94,467.708,-1917.6714,131.47943,-5.914083581041487e-14,-4.877745905269639e-15,2.906512378865467e-13,4.732014780017835e-11,-4.5486359817603626e-11,8.594346631932149e-12,-3.6627718145609835e-06,-4.886586202701437e-06,5.026672151871025e-05,0.007173305470496416,0.0014181916718371212,0.0006341739150229842,90.5828468322754,-19.48131866455078,-679.9914978027343,-86254.653125,88759.6203125,-13259.3697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-1519.2865,923.13,-1577.36,467.109,-1903.3596,143.7544,-6.755355077951199e-14,1.5252318866245904e-14,1.0199348734573749e-13,1.8742853189618325e-11,-5.797123913721392e-12,1.3615426407848075e-11,-3.0322281872940947e-06,-7.739400552964071e-06,5.622505959763657e-05,0.007557576941326261,0.0014292969834059476,0.0005902774806600064,94.48151321411133,-22.989305305480958,-718.6035400390625,-91737.90078125,90699.6046875,-14464.24677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-1505.8074,923.8089,-1549.7,465.838,-1887.2876,155.21893,-6.309939312861782e-14,4.968066566858956e-14,-2.9610415343077864e-13,-4.2574008381202064e-11,7.313038230538638e-11,1.918129995115425e-11,-8.727867601976413e-07,-1.0900652614509455e-05,5.048946841270663e-05,0.0059768399223685265,0.0010106784116942435,0.0003231609349313658,96.79813079833984,-24.903869247436525,-752.0392211914062,-96519.2515625,91947.890625,-15287.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-1492.658,924.14246,-1521.71,464.642,-1869.5264,165.52516,-3.500833486763579e-14,1.0129645535458636e-13,-9.786716521822253e-13,-1.486404742345737e-10,2.0401487998977786e-10,2.4091850563123797e-11,3.5932227433477237e-06,-1.3687779210158624e-05,2.3791423768670938e-05,0.0010636534963850864,-0.00011424542644817847,-0.00029554982993431624,97.5966079711914,-25.757356643676758,-780.1974914550781,-100603.69296875,92566.85546875,-15765.28017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-1479.8965,923.90326,-1494.17,464.271,-1850.931,176.25157,3.037299633728136e-14,1.7042171168192567e-13,-2.003928349213896e-12,-3.0901762537727253e-10,3.95575111555857e-10,2.6216301352022243e-11,1.1166930244144169e-05,-1.4889340127410832e-05,-3.542772012679052e-05,-0.008813463593833148,-0.0022655202774330974,-0.001407083246158436,96.87394485473632,-26.16062660217285,-802.8265808105468,-103987.04921875,92583.7609375,-15946.23525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-1467.3475,923.2509,-1467.38,465.751,-1829.6277,185.41885,1.4809711820057935e-13,2.5228967949052913e-13,-3.3794891364513637e-12,-5.255619661692634e-10,6.460700474608672e-10,2.2271241795213116e-11,2.2448326672019902e-05,-1.2639048600249226e-05,-0.00013961790609755552,-0.025296720676124096,-0.005749102076515555,-0.0031341559020802378,94.65365600585938,-26.683026123046876,-819.5480834960938,-106647.5859375,91997.76953125,-15888.71943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-1454.9431,922.7702,-1440.2,467.44,-1806.7192,193.1598,3.313000427381668e-13,3.337108665573893e-13,-5.012265819406836e-12,-7.845830984898327e-10,9.33964527938258e-10,7.744186076506484e-12,3.746166912605986e-05,-4.372614548486809e-06,-0.0002991270404891111,-0.04954340979456902,-0.010749331396073102,-0.005525708710774779,91.04670639038086,-27.752129745483398,-830.1345458984375,-108575.321875,90813.5125,-15655.5056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-1442.2811,922.50854,-1412.55,468.881,-1782.4141,198.94232,5.853470648724962e-13,3.891870631106062e-13,-6.642108174234606e-12,-1.0463895971923875e-09,1.2058833709360784e-09,-2.287646027471224e-11,5.510471710294951e-05,1.304116358369356e-05,-0.0005170304182684049,-0.08141186684370041,-0.0171573955565691,-0.008472214359790087,86.26740036010742,-29.529032897949218,-834.6490173339844,-109785.1546875,89049.975,-15297.4685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-1429.5839,922.83673,-1385.28,471.406,-1756.5933,202.91248,8.988474623893711e-13,3.7714934799336353e-13,-7.764278976696292e-12,-1.232976998277735e-09,1.3630038320222581e-09,-7.53467194886115e-11,7.242518913699313e-05,4.287099927751115e-05,-0.0007813206699211151,-0.11827934756875039,-0.024328206293284894,-0.011589875072240829,80.60784606933593,-31.874321937561035,-833.5356384277344,-110327.60703125,86744.70078125,-14840.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-1416.5011,923.7494,-1358.0,474.047,-1729.4043,204.4956,1.2313507960666492e-12,2.375954901573385e-13,-7.554099576770334e-12,-1.2158984596943866e-09,1.2486053080351668e-09,-1.5412493017952223e-10,8.378421916859225e-05,8.764616140979342e-05,-0.001054373278748244,-0.15350853502750397,-0.03077302183955908,-0.014080003183335067,74.39147186279297,-34.451559448242186,-827.6450744628906,-110293.59375,83960.0875,-14289.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-1403.0604,925.08356,-1331.44,477.014,-1701.2552,204.54471,1.498382895624012e-12,-1.0682477529644221e-13,-4.8190271217940506e-12,-8.082240265938622e-10,6.417014336568272e-10,-2.5977406059585207e-10,8.005786003195681e-05,0.0001476797195209656,-0.0012603603419847787,-0.17470335364341735,-0.033821843564510345,-0.014583502057939767,67.94368057250976,-36.86236228942871,-818.0634338378907,-109797.1015625,80777.91875,-13636.93662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-1389.7993,926.5844,-1305.81,480.623,-1671.9836,202.7719,1.5559195099858203e-12,-7.433575077101656e-13,1.9811958334742946e-12,2.3307508614095473e-10,-7.355438074591048e-10,-3.85112480794092e-10,4.8158413846977055e-05,0.00021888079936616123,-0.0012725542997941374,-0.16209251433610916,-0.02933103945106268,-0.011070615611970425,61.56487884521484,-38.752790451049805,-805.8417602539063,-108944.34921875,77284.76640625,-12877.1822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-1376.7621,928.11945,-1280.75,484.379,-1641.5394,199.38167,1.1885492969595373e-12,-1.7516121149016572e-12,1.4588284399930097e-11,2.1852146425693774e-09,-3.1858925941818937e-09,-5.101175259980551e-10,-2.8675137514255766e-05,0.0002898587321396917,-0.0009043261816259474,-0.08765920493751764,-0.011568929941859096,-0.0008331916236784309,55.4847225189209,-39.8873348236084,-791.8556701660157,-107816.91875,73566.58046875,-12012.79111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-1363.967,929.6224,-1256.24,488.298,-1610.1525,194.3958,1.084527467018568e-13,-3.1718365997926434e-12,3.459909476977163e-11,5.30647976670906e-09,-6.967308419092433e-09,-5.959748250461416e-10,-0.0001691813078650739,0.00033854271459858863,8.990107162389904e-05,0.08401106111705303,0.02651750622317195,0.019321414083242415,49.82165603637695,-40.187757110595705,-776.8121520996094,-106481.64921875,69710.3,-11055.4888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1351.5414,930.9651,-1232.61,492.302,-1577.7528,188.21313,-2.0242813935505975e-12,-4.955377948256956e-12,6.283711675991732e-11,9.738812689619181e-09,-1.2171232377511388e-08,-5.792997082032514e-10,-0.0003901709889760241,0.00032890104630496354,0.00199464489123784,0.391804139316082,0.09237727522850037,0.05254423506557941,44.58875694274902,-39.741106033325195,-761.3097351074218,-105005.40390625,65806.917578125,-10027.31142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1339.3057,932.2544,-1209.77,496.325,-1545.016,181.0783,-5.546124670630093e-12,-6.895775226875567e-12,9.836906289528713e-11,1.5354308580128874e-08,-1.8537282286956723e-08,-3.6847279671903265e-10,-0.0006995308911427855,0.00020886407073703595,0.005082482006400824,0.8693767368793488,0.19193486869335175,0.10093495920300484,39.73778648376465,-38.78019256591797,-745.9045715332031,-103464.8328125,61949.88828125,-8960.612890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1326.9457,933.4437,-1187.95,500.38303,-1511.2692,172.80783,-1.0683235112524114e-11,-8.54343080655684e-12,1.3713451763042173e-10,2.15399696301688e-08,-2.520144892770304e-08,1.5478582027217415e-10,-0.0010853732645045965,-8.877327491063625e-05,0.00951883071102202,1.5298559188842773,0.3263269692659378,0.1639031559228897,35.204793548583986,-37.621765518188475,-731.141552734375,-101945.74296875,58226.27109375,-7892.537646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1314.6451,934.4366,-1166.77,504.156,-1477.1263,164.03969,-1.737770526435978e-11,-9.114643501756392e-12,1.702455704188921e-10,2.6928733554143493e-08,-3.039257414627627e-08,1.1241468145239963e-09,-0.0015010369592346252,-0.00063993587391451,0.015209883358329535,2.342423641681671,0.4870343416929245,0.2358115568757057,30.91824131011963,-36.56603317260742,-717.5365112304687,-100531.9359375,54708.483203125,-6853.128466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1302.282,935.1411,-1146.2,507.6,-1442.2437,154.59862,-2.5037336960631595e-11,-7.417699744369233e-12,1.8216870512066662e-10,2.9108944943345703e-08,-3.112183488696019e-08,2.6620262216781045e-09,-0.0018466443172656,-0.001514113077428192,0.021586880646646024,3.200339126586914,0.6493938386440277,0.30294983386993407,26.781459236145018,-35.80061912536621,-705.5900329589844,-99301.46015625,51460.29453125,-5851.732080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1289.5369,935.8665,-1126.78,510.77997,-1406.3558,144.52422,-3.221384999030352e-11,-1.8348833533848342e-12,1.4923771662900266e-10,2.4381372476511842e-08,-2.295417154130064e-08,4.831262145899018e-09,-0.0019496442400850356,-0.002746884012594819,0.027333088777959348,3.8821691513061523,0.7649600863456726,0.34013899862766267,22.659128761291505,-35.3663818359375,-695.8649536132813,-98336.2984375,48550.50546875,-4871.87275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1276.7991,936.3191,-1107.59,513.269,-1369.636,134.07672,-3.624108201039089e-11,9.58128912580819e-12,3.9268200350455266e-11,7.68349111002209e-09,-9.510575660343078e-12,7.559541703727746e-09,-0.0015493771759793162,-0.004296960425563157,0.030083511769771577,4.011755728721619,0.7539836466312408,0.3076637417078018,18.374251937866212,-35.20297012329102,-688.9848876953125,-97722.30625,46045.7046875,-3876.9954345703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1264.0323,936.6202,-1089.33,515.628,-1332.0891,123.435,-3.290687358020739e-11,2.8819456543427435e-11,-1.8656836492381146e-10,-2.7137792635301138e-08,4.4589863179567144e-08,1.0534135075346284e-08,-0.00029421070430544203,-0.005986366281285882,0.026164077594876288,3.0280621528625487,0.5004329085350037,0.14978702757507562,13.7263934135437,-35.22193565368652,-685.4702270507812,-97530.60625,43985.2859375,-2821.892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1250.8853,936.7279,-1072.09,517.298,-1293.9175,112.978966,-1.6291477151694768e-11,5.7335777098321826e-11,-5.680557024767552e-10,-8.64602014871707e-08,1.1754248276929503e-07,1.3071345517090548e-08,0.002236009365878999,-0.007426266930997372,0.010487890243530274,0.1835033603012562,-0.14650790845043957,-0.20320271416567265,8.533267831802368,-35.36118850708008,-685.5754943847656,-97798.190625,42358.678125,-1666.2911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1237.9446,936.5298,-1055.31,518.538,-1254.9586,102.61417,2.10206244771749e-11,9.510297341308594e-11,-1.1345812456209358e-09,-1.751338089661658e-07,2.2313557934694472e-07,1.3977008972432258e-08,0.006465217936784029,-0.0079377471935004,-0.02321129133924842,-5.401846599578858,-1.3588135242462158,-0.8267084747552872,2.698642386496067,-35.60137023925781,-689.2386962890625,-98522.5375,41095.69140625,-390.020565032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1224.9277,935.8111,-1039.1,519.091,-1215.7902,92.75852,8.706831956806216e-11,1.3921889058243765e-10,-1.8862748363268623e-09,-2.935457075636805e-07,3.59649223469205e-07,1.1432580038217566e-08,0.01269413260743022,-0.006487171910703182,-0.08156203180551529,-14.594131469726562,-3.296618676185608,-1.7839723229408264,-3.7229781985282897,-35.948085403442384,-696.1259582519531,-99669.26328125,40073.1375,998.3812408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1211.9744,934.99255,-1023.8401,519.248,-1176.0421,83.48039,1.886262576689113e-10,1.820874270808126e-10,-2.766359541439556e-09,-4.332893325909026e-07,5.142173563399411e-07,2.9660207357881664e-09,0.02089136205613613,-0.0016697998333256691,-0.16985562294721604,-27.965950965881348,-6.047726058959961,-3.0951218605041504,-10.51874532699585,-36.41283760070801,-705.7675903320312,-101190.24453125,39130.717578125,2464.1601318359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1199.0586,933.84265,-1008.99005,518.541,-1135.6718,74.62391,3.2792532855818734e-10,2.0932858224576023e-10,-3.6249383272846104e-09,-5.714552798963268e-07,6.562723058323172e-07,-1.4403519754679906e-08,0.030389679223299028,0.008207771694287658,-0.28915451318025587,-45.34299507141113,-9.532307386398315,-4.690286540985108,-17.37517728805542,-37.010349655151366,-717.7508056640625,-103047.2609375,38092.467578125,3957.176416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1186.1543,932.45966,-994.538,517.357,-1095.0947,66.869095,4.976778988918795e-10,1.9780564269877842e-10,-4.177286783146883e-09,-6.640016067649413e-07,7.302551182419848e-07,-4.3727787257807905e-08,0.03949151039123535,0.024878457933664323,-0.4319745391607285,-65.15292358398438,-13.369304275512695,-6.346189546585083,-23.972442054748534,-37.766699981689456,-731.8528503417969,-105228.659375,36790.14609375,5425.921484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1173.0885,930.7819,-980.206,515.714,-1054.9961,60.12561,6.743400504660713e-10,1.1448768669208853e-10,-3.964314276849734e-09,-6.393763783307804e-07,6.491435442512739e-07,-8.725642288709424e-08,0.04501947425305843,0.04961825981736183,-0.5765249133110046,-83.59035034179688,-16.709533596038817,-7.610152339935302,-30.074461364746092,-38.72135124206543,-748.1011535644532,-107758.31796875,35085.144140625,6828.745458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1160.2767,928.8065,-966.841,513.487,-1014.37976,54.275955,8.100225545870643e-10,-8.271405669765808e-11,-2.329416448620947e-09,-3.945944314409644e-07,2.915637963951667e-07,-1.4498718954314426e-07,0.04189854487776756,0.08242210522294044,-0.6799189984798432,-93.68163223266602,-18.05547637939453,-7.723035383224487,-35.58066825866699,-39.91659774780273,-766.725927734375,-110686.70390625,32884.9091796875,8139.6470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1147.5784,926.33777,-954.19,510.67697,-974.5718,49.829678,8.242665716640118e-10,-4.4053091730056337e-10,1.565684176751958e-09,2.027060985732021e-07,-4.932444866767583e-07,-2.125417225329329e-07,0.02292837928980589,0.12079652100801468,-0.671475601196289,-84.44295730590821,-15.110688877105712,-5.563854217529297,-40.52859954833984,-41.38695945739746,-788.0089660644531,-114065.43671875,30151.2837890625,9348.660546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1134.8007,923.6925,-942.006,507.589,-934.6883,46.718273,5.980894501877998e-10,-1.0003251393886358e-09,8.65419682583024e-09,1.3012200497541925e-06,-1.8667265749172656e-06,-2.78384371199536e-07,-0.021004647173685952,0.15817940682172776,-0.448259499669075,-40.47892851829529,-4.733163869380951,0.3464320570230484,-45.0724422454834,-43.14797477722168,-812.0770935058594,-117919.59921875,26901.2740234375,10460.66025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1122.0868,920.98157,-930.622,504.18698,-895.9707,44.92196,-2.5723438656921617e-11,-1.7802843865766248e-09,1.976642982626231e-08,3.035591703337559e-06,-3.961372385674622e-06,-3.20621094829221e-07,-0.09992603920400142,0.18212170004844666,0.12365264305844903,57.4387993812561,16.894885730743407,11.727277517318726,-49.44763031005859,-45.1722957611084,-838.7572814941407,-122220.128125,23202.6673828125,11493.89189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1109.2765,918.0966,-919.676,500.39398,-858.8406,44.408504,-1.230276369668104e-09,-2.747951333148535e-09,3.527696286198534e-08,5.4716874728910625e-06,-6.812589072069386e-06,-3.039678148297753e-07,-0.22254596501588822,0.1725662648677826,1.197167730331421,230.06647033691405,53.72890625,30.23584747314453,-53.92569236755371,-47.3646125793457,-867.5164672851563,-126865.04765625,19156.7447265625,12477.976953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1096.3038,915.08386,-908.924,496.379,-822.8656,44.99442,-3.1926005839011397e-09,-3.782428903420509e-09,5.4559238549245494e-08,8.521407607986475e-06,-1.0256180303258589e-05,-1.779817637270753e-07,-0.39233544170856477,0.10084582194685936,2.9149969816207886,494.7373992919922,108.77368774414063,56.89785537719727,-58.75851135253906,-49.56783866882324,-897.4777526855469,-131685.6375,14875.65615234375,13446.31455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1083.4424,911.8295,-898.23,492.254,-789.6205,46.217793,-6.023400356269804e-09,-4.628158523090065e-09,7.523379537133224e-08,1.1824528883153107e-05,-1.379056475343532e-05,1.2170719383419736e-07,-0.6015133261680603,-0.06961288396269083,5.356081581115722,856.7934875488281,182.2608413696289,91.1957893371582,-64.12936744689941,-51.59859771728516,-927.5239685058593,-136473.325,10463.0017578125,14425.7673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1070.4846,908.6794,-887.502,488.277,-758.76825,48.01229,-9.670368061875934e-09,-4.846554846338336e-09,9.224699155652161e-08,1.4602859482693021e-05,-1.6412879631388932e-05,6.667142116612012e-07,-0.8228247344493866,-0.37948555648326876,8.451103258132935,1296.6242797851562,268.96051635742185,129.772021484375,-70.12681350708007,-53.294327926635745,-956.3975708007813,-141006.0921875,6001.59765625,15430.76826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1057.2866,905.5575,-876.181,484.627,-730.7178,49.966087,-1.3780467611468338e-08,-3.778370616380755e-09,9.690394975336858e-08,1.550549177409266e-05,-1.645480897423113e-05,1.52067982526205e-06,-0.9995586633682251,-0.864894050359726,11.863927936553955,1752.1602416992187,354.6384704589844,164.78283233642577,-76.75028533935547,-54.54408340454101,-982.7957092285156,-145070.6890625,1554.8833354949952,16462.17294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1044.0898,902.69684,-864.215,481.599,-705.6307,51.732395,-1.752488092421345e-08,-5.385063367446818e-10,7.611039656296726e-08,1.2484421313274652e-05,-1.1468455431895563e-05,2.712143827920954e-06,-1.0352179169654847,-1.5419841885566712,14.843348979949951,2097.923095703125,411.9429656982422,182.0808898925781,-83.96618957519532,-55.311608123779294,-1005.5036193847657,-148484.646875,-2822.7734130859376,17512.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
