frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
335,3.35,-2069.751,904.86444,-1961.55,472.886,-2042.6095,19.760136,-2.5729934010686913e-19,-8.902651930025634e-20,1.5647691482038297e-18,1.5948119369429914e-16,-1.773674616928541e-16,1.8467863733042757e-17,-7.953926493137198e-12,-3.2946222486285314e-11,2.37157042615177e-10,2.421473546121433e-08,-4.129605102320966e-09,-1.6229630556141573e-10,-0.5737606704235076,0.6871935963630676,0.2913961082696915,-0.5486260145902634,42.46490325927734,377.2596893310547,3.6606518030166626,-0.8826727330684662,-109.29911499023437,11661.62705078125,-3403.1176025390623,726.8396301269531,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-2058.397,906.83563,-1959.4,473.182,-2042.4847,19.903126,-3.206000783601015e-19,-3.7150624386499826e-20,1.367839292262883e-18,1.4217800597127726e-16,-1.4045726912684198e-16,3.177910486868974e-17,-9.360254325102568e-12,-4.8372462285728446e-11,2.827289763418506e-10,2.745541323179168e-08,-4.9286239978130196e-09,-4.54821172390929e-10,-0.6459727644920349,0.6764531254768371,0.31457259953022004,1.132618749141693,50.7244197845459,366.7143218994141,3.6721901416778566,-0.8903315365314484,-109.32572326660156,11641.91796875,-3415.228515625,662.2283203125,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-2045.8534,908.481,-1956.43,472.753,-2042.5155,20.020489,-3.44894354856208e-19,7.511995157187273e-20,5.638007333561189e-19,6.475777138663127e-17,-2.54578126305638e-17,4.7864010728503914e-17,-9.210838949197387e-12,-6.345766724591418e-11,2.8422841302777615e-10,2.529828666553158e-08,-4.96369243485617e-09,-8.833092146609544e-10,-0.7051676630973815,0.6628377795219421,0.34710104763507843,2.376376235485077,59.156972122192386,356.32867736816405,3.6967859983444216,-0.892740660905838,-109.35794143676758,11643.43564453125,-3428.59423828125,596.5782470703125,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-2034.1564,909.58185,-1954.07,472.097,-2042.7284,20.316734,-2.8589137047728385e-19,2.7019902918164725e-19,-1.1726134413084923e-18,-1.0566472957018992e-16,2.059017881505323e-16,6.438603356557684e-17,-6.083618439740868e-12,-7.323398970582317e-11,1.996044274310549e-10,1.3314060298696972e-08,-3.5031043399413876e-09,-1.444094133162821e-09,-0.751465231180191,0.6492825508117676,0.37547842860221864,3.460562753677368,66.45738639831544,346.23243103027346,3.7103843212127687,-0.8801747500896454,-109.3850715637207,11657.5029296875,-3440.9411376953126,537.7064880371094,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-2022.2043,910.8421,-1951.5,472.019,-2042.9735,20.60214,-8.315953619161348e-20,5.661474101803672e-19,-4.186450415637029e-18,-4.0436357108811684e-16,5.921696113895597e-16,7.666909788521684e-17,1.868280422284951e-12,-6.968071952773158e-11,-2.6350551103095087e-11,-1.4079654253595919e-08,4.1467710415639405e-10,-2.0893043850556124e-09,-0.7871132731437683,0.6375333368778229,0.38436482548713685,4.174734044075012,72.66381530761718,336.96332092285155,3.704331564903259,-0.8523589432239532,-109.40049896240234,11673.6048828125,-3448.841162109375,493.45526123046875,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-2009.6316,912.1557,-1948.73,471.496,-2043.081,20.542305,3.3649264324665052e-19,9.670027099947742e-19,-8.754933535437183e-18,-8.603918638544505e-16,1.1605599798069049e-15,7.693009917651243e-17,1.674860328551575e-11,-4.1313709397972076e-11,-4.5741287008072005e-10,-6.298717138975008e-08,7.901767951068451e-09,-2.6998920432674824e-09,-0.8143221735954285,0.6260921418666839,0.3539844185113907,3.715435266494751,78.7814727783203,329.08661499023435,3.6844777822494508,-0.8208582758903503,-109.40014419555663,11688.35302734375,-3448.5990966796876,475.53041076660156,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1996.4127,912.9578,-1947.14,470.759,-2043.0067,20.627459,1.0485155742674661e-18,1.4483027590213382e-18,-1.4938079580231566e-17,-1.4817639154824475e-15,1.9078769156698466e-15,5.37440085618416e-17,4.0512442532614215e-11,2.654593983866804e-11,-1.1543714040218589e-09,-1.386472177955511e-07,2.0020436064527304e-08,-3.0551337015793933e-09,-0.8340183317661285,0.6151642382144928,0.2791679635643959,1.4026334270834924,86.62670822143555,322.5471588134766,3.673518204689026,-0.7923493385314941,-109.38977661132813,11697.2271484375,-3440.3452392578124,484.8187255859375,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1984.6772,913.8284,-1944.0,471.226,-2042.8947,20.868303,2.10951249747726e-18,1.9377257992113552e-18,-2.2355246915493177e-17,-2.233132421690343e-15,2.772802099858002e-15,-7.87410011685783e-18,7.422381841093451e-11,1.502657283325437e-10,-2.1534862781891206e-09,-2.430026469824043e-07,3.7408898734270225e-08,-2.8046614142240855e-09,-0.8476953148841858,0.6077335953712464,0.16623035967350006,-4.287240749597549,98.2461555480957,316.6651947021484,3.6705889463424684,-0.770053255558014,-109.3811538696289,11699.1724609375,-3429.4538818359374,504.23056640625,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1972.1903,914.22644,-1941.83,470.661,-2043.004,21.09267,3.522021372955112e-18,2.2922015396141904e-18,-2.98865382919172e-17,-3.0057580349787975e-15,3.599931572796839e-15,-1.252131728382255e-16,1.1688711873403258e-10,3.444542456820798e-10,-3.4321746333887405e-09,-3.709919127459216e-07,5.968461174177264e-08,-1.454033624059825e-09,-0.854322636127472,0.6051122069358825,0.02171147564658895,-15.290612506866456,115.36680221557617,310.60471801757814,3.6708882331848143,-0.7638449132442474,-109.3777069091797,11701.32890625,-3419.103173828125,522.4452697753907,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1959.6163,914.56305,-1938.78,470.372,-2043.3109,21.391268,5.182714231380439e-18,2.2752132350658213e-18,-3.5320115516774506e-17,-3.581742090825969e-15,4.09885536631154e-15,-3.1471561962443833e-16,1.6381014461552824e-10,6.158021204072384e-10,-4.86043849612372e-09,-5.054982210594972e-07,8.459882394618035e-08,1.6189390113219293e-09,-0.8504820346832276,0.6047269582748414,-0.152037163823843,-32.633872985839844,139.21372451782227,304.0265716552734,3.6846728801727293,-0.7786506593227387,-109.36730194091797,11703.9767578125,-3408.607373046875,538.9364685058594,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1947.4402,914.765,-1935.52,470.26,-2043.0863,21.668121,6.8143205036567424e-18,1.5414600464022133e-18,-3.500299862359556e-17,-3.598129171388377e-15,3.806199278518841e-15,-5.861144693111704e-16,2.0456096400112145e-10,9.53549639248763e-10,-6.139539943106343e-09,-6.112453775131144e-07,1.0696813674826444e-07,7.093118714607272e-09,-0.8336438834667206,0.6027842044830323,-0.35088629424571993,-56.131279373168944,170.38080902099608,297.1016784667969,3.7112565517425535,-0.8111833333969116,-109.33884124755859,11705.12490234375,-3399.1701904296874,549.3928649902343,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1935.255,914.9024,-1932.07,470.486,-2043.2217,22.155617,7.88688052261087e-18,-3.5944913281653727e-19,-2.3606201254843858e-17,-2.521806025262849e-15,2.065122303695886e-15,-9.331045125329453e-16,2.207644816953902e-10,1.3163334755539325e-09,-6.734776158978661e-09,-6.285260667482362e-07,1.1750161519330504e-07,1.5548439868950936e-08,-0.8019697070121765,0.5961979269981384,-0.5599932998418808,-82.80241241455079,206.79971618652343,289.5996398925781,3.7507436990737917,-0.8688760995864868,-109.29426803588868,11703.33369140625,-3391.0363525390626,555.7620300292969,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1923.1128,914.67633,-1928.5,470.433,-2043.376,22.69322,7.542515555591878e-18,-3.943450476985999e-18,5.815590004307426e-18,3.468729693718302e-16,-1.954955358926309e-15,-1.3201493303441456e-15,1.8426611347877043e-10,1.6160468074843947e-09,-5.817491688375753e-09,-4.685363876433257e-07,1.0178620186707122e-07,2.719394185390911e-08,-0.7567754507064819,0.5824229061603546,-0.7422922432422638,-106.9166862487793,239.9153060913086,280.89198913574216,3.8093647956848145,-0.9460071086883545,-109.24836730957031,11700.61708984375,-3383.641015625,567.9745849609375,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1911.0538,914.31305,-1924.99,470.493,-2043.3009,23.391102,4.550200608465385e-18,-9.69497562202465e-18,6.121020429821627e-17,5.8157556385396935e-15,-9.16648937710049e-15,-1.6658423649533494e-15,5.6574591105612584e-11,1.7008655706085562e-09,-2.2429035795301643e-09,-1.326955142433306e-08,3.9892163261612267e-08,4.145340177785784e-08,-0.7065290212631226,0.5567254662513733,-0.8261273205280304,-120.62720642089843,253.32071533203126,269.50689086914065,3.8959465503692625,-1.0322828352451325,-109.2162109375,11699.00576171875,-3377.575732421875,576.8826721191406,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1898.6715,913.5286,-1921.06,470.383,-2043.3417,24.193598,-2.6672174037654086e-18,-1.7888024102995436e-17,1.50026188420573e-16,1.4654191082168546e-14,-2.036005353434024e-14,-1.8246936003924408e-15,-2.090375178509518e-10,1.3418809841070356e-09,5.395635804816834e-09,8.756978161272855e-07,-9.269456633376194e-08,5.6401756864943306e-08,-0.6668856203556061,0.5090688467025757,-0.6954183518886566,-112.35800704956054,223.6577178955078,253.99113006591796,4.001189160346985,-1.1194856405258178,-109.19781188964843,11695.6576171875,-3371.690966796875,567.1495788574218,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1886.3917,912.6177,-1916.33,470.077,-2042.9377,24.864847,-1.5873903087054043e-17,-2.830320127574678e-17,2.7644762265606575e-16,2.73197510756518e-14,-3.58458432682114e-14,-1.5714645457780003e-15,-6.60914492578435e-10,2.3085921421056587e-10,1.8580520677602408e-08,2.3338385176430164e-06,-3.2184843661298147e-07,6.808521888501672e-08,-0.6607874453067779,0.424960321187973,-0.18042782489210368,-65.8893383026123,119.78436965942383,234.2129364013672,4.089278745651245,-1.1989449381828308,-109.18265533447266,11692.0580078125,-3366.189111328125,543.6321655273438,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1873.779,911.53253,-1911.42,469.438,-2042.7456,25.614449,-3.6654169413078996e-17,-3.982969477428251e-17,4.3702493654111605e-16,4.3523095961646786e-14,-5.490481523205345e-14,-5.952867283696581e-16,-1.3356537986730644e-09,-1.9996822697709858e-09,3.8484812492356466e-08,4.449167590792058e-06,-6.681190825474914e-07,6.982451665749067e-08,-0.7218161225318909,0.2905554100871086,0.9442197978496552,37.21968297958374,-96.20503856241703,211.39242706298828,4.125069046020508,-1.2629307150840758,-109.16635589599609,11694.11337890625,-3362.881005859375,511.5646209716797,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1861.2615,910.25116,-1905.52,468.659,-2042.531,26.496132,-6.57548110150712e-17,-4.996620356677924e-17,6.145338646475624e-16,6.161226077125523e-14,-7.503891442679072e-14,1.485403756346631e-15,-2.235749807510956e-09,-5.7192053315446856e-09,6.531905398787785e-08,7.190350970631698e-06,-1.135377488026279e-06,5.1700121161957215e-08,-0.8955925405025482,0.09448458775877952,2.9213115572929382,214.93019943237306,-463.1645446777344,188.68943634033204,4.1003662109375,-1.2941909432411194,-109.15829391479492,11693.02060546875,-3363.131787109375,475.098095703125,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1848.505,908.668,-1898.66,467.86,-2042.2378,27.668884,-1.0206478081453566e-16,-5.427916100006666e-17,7.702816613651647e-16,7.779559535090429e-14,-9.106166680623341e-14,5.0720587838504625e-15,-3.296643913408559e-09,-1.118722998683097e-08,9.735813435440833e-08,1.03037301414588e-05,-1.69388503081791e-06,5.496901156476497e-10,-1.2394210338592528,-0.16622704230248928,5.966518783569336,482.55914306640625,-1009.7509765625,171.79202117919922,4.0373328685760494,-1.283444356918335,-109.15657424926758,11678.5349609375,-3363.8216064453127,444.2121917724609,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1835.8182,907.1522,-1890.92,466.983,-2041.5582,28.892303,-1.4120421454346636e-16,-4.5944829615522476e-17,8.3576529147345e-16,8.529041595163254e-14,-9.415861374015983e-14,1.0481147572842086e-14,-4.34333302656853e-09,-1.8369658771888454e-08,1.2964602760234812e-07,1.3181653775973245e-05,-2.2577368781639963e-06,-9.903826345691868e-08,-1.8121761918067931,-0.4721177965402603,10.161239624023438,845.4777282714844,-1737.93798828125,169.4753631591797,3.95932993888855,-1.2412783980369568,-109.15872497558594,11653.74404296875,-3361.7349609375,429.23561401367186,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1822.9341,905.81537,-1882.93,465.927,-2041.2538,30.35029,-1.7378874881419367e-16,-1.559542282835023e-17,7.056386902812056e-16,7.358949400911897e-14,-7.117846588554963e-14,1.7766486591912385e-14,-5.040047046378504e-09,-2.6672205599709287e-08,1.5247330651391166e-07,1.4715569614054403e-05,-2.6583173394101324e-06,-2.621002266778305e-07,-2.6566530227661134,-0.7651854872703552,15.284088325500488,1286.7014282226562,-2597.392578125,195.0159942626953,3.8876561403274534,-1.1858155965805053,-109.16309814453125,11619.54111328125,-3357.328515625,429.01719665527344,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1809.9847,904.5304,-1874.58,465.045,-2040.9498,32.19432,-1.8359725402403353e-16,4.819644510411193e-17,2.3539097997817004e-16,2.8182427048551818e-14,-4.591073517620184e-15,2.645482557382629e-14,-4.841952971901265e-09,-3.4594804176890645e-08,1.4988195857768004e-07,1.3164782012609067e-05,-2.6181816565440384e-06,-4.983127865898496e-07,-3.772403693199158,-0.9387527167797088,20.600336265563964,1748.7222534179687,-3449.348681640625,267.0364685058594,3.839553117752075,-1.1337419867515564,-109.17534255981445,11578.23671875,-3354.7718017578127,445.01043701171875,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1796.4073,902.9545,-1865.58,463.715,-2040.7314,34.07725,-1.4611619235356303e-16,1.5734183000627364e-16,-7.511042028115949e-16,-6.875291385744029e-14,1.262456451363173e-13,3.519421895841618e-14,-2.965673229216037e-09,-3.933886638662898e-08,9.868372892185562e-08,6.096020638324262e-06,-1.7338087218377042e-06,-8.039545434712636e-07,-5.072986078262329,-0.8276213347911835,24.6263916015625,2111.2913452148437,-4025.97109375,407.7610809326172,3.81816303730011,-1.095760977268219,-109.2024528503418,11539.6279296875,-3357.971435546875,476.7375518798828,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1783.071,901.6127,-1856.2,462.118,-2040.3625,36.024647,-2.8264301618516376e-17,3.210234276605268e-16,-2.437178296464226e-15,-2.3598658021196233e-13,3.416648637188241e-13,4.134123734534159e-14,1.5945480552701646e-09,-3.644385557777241e-08,-3.122102868458043e-08,-9.520682988295448e-06,5.190932714782548e-07,-1.1504091276037797e-06,-6.333986711502075,-0.1969250299036503,24.890874671936036,2170.7980712890626,-3891.328076171875,638.349072265625,3.8149864435195924,-1.0663496494293212,-109.2380157470703,11513.965625,-3367.70400390625,516.7874084472656,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1769.169,899.8895,-1845.99,460.058,-2039.8875,38.038013,2.095038162728104e-16,5.402928270720639e-16,-4.963703449325672e-15,-4.883501453700409e-13,6.551368659808015e-13,4.055637898810801e-14,9.966934300109643e-09,-1.9592761324460638e-08,-2.7409507907805164e-07,-3.694188853842206e-05,4.738078132504597e-06,-1.4694863921249635e-06,-7.132277727127075,1.247581461071968,17.745040702819825,1625.3828491210938,-2415.8131713867188,971.9847045898438,3.820876860618591,-1.04058438539505,-109.26406021118164,11505.57548828125,-3383.415771484375,556.0969360351562,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1755.7045,898.32153,-1835.61,458.43,-2039.4049,40.635017,6.071181335459984e-16,8.000737053563179e-16,-8.345638641762293e-15,-8.284521018416674e-13,1.0626446608503343e-12,2.654009299249459e-14,2.31702662389921e-08,1.9194202072192467e-08,-6.617403528252908e-07,-7.886159655754455e-05,1.1479056229291019e-05,-1.6370805610677053e-06,-6.7902039051055905,3.8267040967941286,-1.6280147284269333,73.88738918304443,1213.1676399230957,1402.7242309570313,3.8147645711898805,-1.0155970573425293,-109.27374267578125,11514.3404296875,-3405.1502197265627,593.2025451660156,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1741.6719,896.27386,-1825.17,456.922,-2039.2201,43.9634,1.192958248885553e-15,1.0585858950451965e-15,-1.2348605431521673e-14,-1.234340526925365e-12,1.5274182960101078e-12,-8.87667352312883e-15,4.1696836561300187e-08,8.867102856413567e-08,-1.2113812601910467e-06,-0.0001360506677883677,2.104578597936779e-05,-1.4586274346584105e-06,-4.341541051864624,7.819952917098999,-38.82123336791992,-2956.1973266601562,7913.000537109375,1888.5427612304688,3.795290803909302,-0.9843248784542084,-109.27626571655273,11538.90126953125,-3429.9954833984375,627.2842468261719,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1727.4574,893.9191,-1813.83,455.594,-2038.2413,47.63546,1.964213299337879e-15,1.2350141335189105e-15,-1.6325783667927184e-14,-1.6430868276205712e-12,1.960353190541553e-12,-7.498066464863441e-14,6.486400572214279e-08,1.9640039283785882e-07,-1.9066035747528077e-06,-0.00020530463807517664,3.315837493573781e-05,-6.625397681148116e-07,1.4445921629667282,13.338370895385742,-99.20140991210937,-7928.927099609375,18521.94130859375,2330.78935546875,3.778963232040405,-0.9487784802913666,-109.28395385742188,11576.34775390625,-3453.3572509765627,660.5673767089844,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1713.4446,891.7364,-1802.05,453.509,-2037.5176,51.57214,2.8583148827952994e-15,1.1975621800033236e-15,-1.902792193828138e-14,-1.9315000120145864e-12,2.198066988839953e-12,-1.8037083599712483e-13,8.991572286731753e-08,3.4530025061485503e-07,-2.670666958692891e-06,-0.00027667931863106787,4.6488724183291194e-05,1.0888308878520548e-06,11.936156845092773,20.126430130004884,-186.0473663330078,-15147.77509765625,33465.625,2552.1234130859375,3.7630396604537966,-0.9201221466064453,-109.30002136230469,11624.93466796875,-3470.1314208984377,690.0779479980469,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1698.7792,889.6274,-1789.61,451.814,-2036.2463,56.329227,3.715816458475482e-15,7.55936237255083e-16,-1.8419606931299044e-14,-1.897199769246988e-12,1.9831257296043512e-12,-3.2966102449846073e-13,1.1091477034597119e-07,5.283621732132815e-07,-3.333212407596875e-06,-0.0003301935299532488,5.808040405099746e-05,4.157541957283683e-06,28.3459321975708,27.296459579467772,-297.59266662597656,-24511.541015625,52237.52734375,2277.3942626953126,3.7372859001159666,-0.9084575116634369,-109.31312408447266,11680.00029296875,-3475.823681640625,701.7954650878906,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1683.7917,887.76953,-1775.71,450.101,-2034.3903,61.737675,4.2380821718517295e-15,-3.3524881727581524e-16,-1.1564272277067035e-14,-1.2462210679641678e-12,9.54580338385913e-13,-5.182982352764515e-13,1.1756941873386494e-07,7.214427512280963e-07,-3.594387749217276e-06,-0.0003325115947518498,6.272265600273385e-05,8.841584667607095e-06,51.2093147277832,33.11178760528564,-423.52283935546876,-35229.3119140625,72806.581640625,1146.945523071289,3.6954371452331545,-0.909759920835495,-109.31524505615235,11733.279296875,-3470.7270263671876,684.684375,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1668.5985,885.7552,-1760.72,448.522,-2031.5819,68.09284,3.947914920967948e-15,-2.3528812916798582e-15,5.3217485324706244e-15,4.0287382550705704e-13,-1.3385521837260776e-12,-7.253148494139328e-13,9.42940104664558e-08,8.745299965084996e-07,-2.995000681949023e-06,-0.0002346081964788027,5.242788865871262e-05,1.5222650381474523e-05,79.48744735717773,35.42759323120117,-548.0644439697265,-46090.4703125,92236.95078125,-1116.9450370788575,3.639907121658325,-0.9139756560325623,-109.29858474731445,11778.1087890625,-3457.9256103515627,644.397412109375,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1653.1075,883.9827,-1743.58,446.823,-2028.1024,75.82047,2.1680283417517668e-15,-5.5498030267388386e-15,3.6503278562837954e-14,3.484061411769546e-12,-5.383349278506589e-12,-9.042963697736966e-13,2.001347247926333e-08,9.027354167301383e-07,-9.075824237925189e-07,2.7938069887412097e-05,1.627136959996278e-05,2.293686065968359e-05,109.81683731079102,32.936415672302246,-662.3163879394531,-56456.973828125,108883.02421875,-4428.2366943359375,3.5964908599853516,-0.9191281616687774,-109.26203308105468,11807.6912109375,-3439.3985595703125,598.1917236328125,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1638.1,882.80756,-1724.77,445.404,-2022.7616,84.54073,-1.959174827083277e-15,-1.0054245423821466e-14,8.586683542476624e-14,8.399776794260073e-12,-1.1587033069138108e-11,-9.736634133498956e-13,-1.3052593885731767e-07,6.795270593329405e-07,3.429155674439244e-06,0.0005296321643982083,-5.901568547415081e-05,3.086637534579495e-05,137.9569122314453,25.53471260070801,-765.0957702636719,-66303.653515625,122493.6796875,-8403.18330078125,3.595760536193848,-0.9160584688186646,-109.21909637451172,11815.9568359375,-3416.338671875,560.9881103515625,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1623.6138,881.8525,-1703.99,443.013,-2015.8514,94.39089,-9.377624536478063e-15,-1.5712748908659453e-14,1.553666415898651e-13,1.536720490441512e-11,-2.007619296501284e-11,-8.08614378797548e-13,-3.8292205601919703e-07,3.640281285299807e-08,1.0802134784171358e-05,0.0013416317233350128,-0.0001871715285233222,3.677217573567759e-05,161.91304473876954,13.83703875541687,-858.6146606445312,-75843.453125,133420.425,-12716.09990234375,3.6374790906906127,-0.9008967518806458,-109.20140151977539,11813.91875,-3394.5262939453123,535.1135864257812,0.0,0.0,0.0,0.0,0.0,0.0
