frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
563,5.63,1408.7714,864.5118,1518.55,443.615,1357.451,43.544598,7.820376697565898e-14,2.9698370352818575e-15,1.3423151614755726e-13,1.0860068833801196e-11,-8.90969672172337e-12,-6.04543875896979e-12,5.862094096482183e-24,3.739945552146967e-22,5.17356915763637e-22,7.154526939053337e-20,-5.999076953910513e-20,3.8370267888677507e-22,0.18028850555419923,0.3303869068622589,-0.6275426089763642,45.3695426940918,200.46184692382812,12.94496784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1412.3427,864.77594,1519.99,443.203,1366.5648,40.791634,6.262839605372574e-14,-1.21431148758818e-15,1.4644600771851826e-13,1.0055470085063022e-11,-4.9643343906155546e-12,-4.813827027966289e-12,8.343376162245178e-24,4.529912352004678e-22,1.0004093378504117e-21,4.384804778697899e-20,-7.87535293359433e-20,1.5640125034793076e-20,0.18538218438625337,0.34214307069778443,-0.6361083865165711,41.440978622436525,198.2762710571289,13.177435779571534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1415.9949,865.0004,1521.44,442.945,1374.953,38.17298,4.469101209437533e-14,-3.1746196222555706e-15,1.2952485899152612e-13,8.048145006336881e-12,-2.1478288657166e-12,-3.417382067431862e-12,8.297914818252104e-24,4.2185486750349056e-22,1.0904153530563825e-21,2.2649913331978564e-20,-7.5927806046454e-20,2.101118969785888e-20,0.19194243103265762,0.35418165326118467,-0.5781705796718597,37.991691207885744,196.12693939208984,14.25536231994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1419.5415,865.2164,1521.95,442.621,1382.0999,35.91064,2.8380693215185935e-14,-3.6801472022644214e-15,1.0029484567072173e-13,5.74009780679452e-12,-3.5841076065140296e-13,-2.15740855085203e-12,6.959659584755927e-24,3.389893511056064e-22,9.639386901879752e-22,8.154527202163512e-21,-6.244266761467928e-20,2.044520073412485e-20,0.1996533304452896,0.3657367914915085,-0.4730881333351135,36.07248382568359,194.78882751464843,15.609536170959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1423.384,865.08014,1521.85,441.657,1387.6661,34.029015,1.5491981121199115e-14,-3.3570923301925387e-15,6.93636832270906e-14,3.643057687116591e-12,6.19029260902175e-13,-1.1673008154695907e-12,5.16832433859964e-24,2.4264007633067217e-22,7.461238696449263e-22,-5.954252137490461e-22,-4.561012537618049e-20,1.6914308395814792e-20,0.20932663530111312,0.376652193069458,-0.3559587597846985,36.357639694213866,194.49851989746094,16.52339458465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1426.7441,864.91003,1522.94,440.744,1392.5674,32.210827,6.4059811134389356e-15,-2.658926185747834e-15,4.245856155538335e-14,1.986871181903355e-12,1.0238278215675412e-12,-4.729276649115266e-13,3.427731741867744e-24,1.546207259040551e-22,5.158303651513062e-22,-5.00288564345585e-21,-2.9722602575517595e-20,1.241748534838067e-20,0.22106189131736756,0.386602047085762,-0.26182160526514053,38.30058479309082,194.5877487182617,16.557168579101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1429.6508,865.17395,1524.37,440.99,1396.3883,30.64538,7.162020837440658e-16,-1.8783966115670183e-15,2.188813095615333e-14,8.199366316116729e-13,1.069861766452712e-12,-4.0737069750482194e-14,1.989055846339708e-24,8.483439331045817e-23,3.156083241927775e-22,-6.477759136564591e-21,-1.6838782120686013e-20,8.136248873422273e-21,0.23302492797374724,0.3958266258239746,-0.2037854239344597,40.93422622680664,193.86029815673828,15.914958381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1432.8334,864.6797,1524.86,439.797,1399.4485,29.37984,-2.3246499905973156e-15,-1.1791720888668078e-15,7.83640624552127e-15,8.962932798320126e-14,9.240185277082508e-13,1.8807804909293757e-13,9.33683303417287e-25,3.5487019681843574e-23,1.6258456451871946e-22,-6.210125657166625e-21,-7.541888422471239e-21,4.644324718924938e-21,0.24097236543893813,0.4046540528535843,-0.18038448095321655,43.317940902709964,191.7149673461914,15.209371089935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1435.8707,864.3083,1525.38,438.781,1401.852,28.071463,-3.5207962491501852e-15,-6.325758384776464e-16,-6.348763508456315e-16,-3.003127829965049e-13,7.025653604893212e-13,2.7599999651191364e-13,2.427501215629013e-25,4.4748489638854015e-24,5.809184296267578e-23,-5.088390027061621e-21,-1.5636127097191747e-21,2.111818609574295e-21,0.24537926018238068,0.41248775124549864,-0.18995912373065948,44.720816421508786,188.89329528808594,14.787197875976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1438.6113,863.6836,1524.1,437.407,1403.5293,26.642977,-3.578311819147826e-15,-2.5111835968295698e-16,-4.892710653400974e-15,-4.533494049998102e-13,4.773021116798865e-13,2.7750119910296964e-13,-1.5119730057605567e-25,-1.2189840005769666e-23,-4.874250837642133e-24,-3.704969166073378e-21,1.75994812923871e-21,4.742228723685914e-22,0.2477850630879402,0.4189737528562546,-0.2233332484960556,44.78473472595215,186.50484466552734,14.690985488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1440.8961,861.9605,1523.42,435.211,1403.7892,25.848188,-3.040893533378145e-15,-1.5068730235083448e-17,-6.3080603142639e-15,-4.602494492293719e-13,2.857731886958363e-13,2.3430145763012405e-13,-3.2992307771928783e-25,-1.8832174098842335e-23,-3.649764974013357e-23,-2.406126129274779e-21,3.191027816080956e-21,-4.434564615035012e-22,0.2484789252281189,0.42290204763412476,-0.26278960704803467,44.150753021240234,185.10033721923827,14.970600032806397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1443.4835,861.6651,1523.0,434.624,1403.1625,25.527725,-2.2825424157783523e-15,1.087654480255166e-16,-6.0366926843587186e-15,-3.90869614778043e-13,1.4194959498201737e-13,1.749486081177587e-13,-3.695979125010053e-25,-1.926552773737735e-23,-4.6984419199799043e-23,-1.3566091928567555e-21,3.421669883498714e-21,-8.453292348909637e-22,0.24803539216518403,0.42321411371231077,-0.2904683738946915,43.641474914550784,185.1747253417969,15.689671039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1445.882,861.67053,1522.53,434.109,1402.0867,25.191082,-1.5306886867466217e-15,1.5524286317238726e-16,-4.94051698118577e-15,-2.932378515355105e-13,4.546007769171394e-14,1.1668995305615105e-13,-3.3144492352573693e-25,-1.6435721480547467e-23,-4.493478596526879e-23,-6.016729138633946e-22,2.998145251156537e-21,-9.181422576461155e-22,0.24757653921842576,0.4175593674182892,-0.2963352739810944,43.02699012756348,186.92018432617186,16.56902484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1448.8872,863.26324,1523.43,435.3,1401.5436,24.97073,-9.013146354565745e-16,1.545559022468073e-16,-3.593678457942853e-15,-1.965410649442008e-13,-1.138680932432078e-14,6.822576764610108e-14,-2.5929550545380657e-25,-1.2375438703042906e-23,-3.676001288652432e-23,-1.1792226621680034e-22,2.3051658476506803e-21,-8.101178414739103e-22,0.24746060669422149,0.4040865182876587,-0.2729718655347824,41.97987060546875,189.66146240234374,16.71420612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1451.0382,863.71826,1523.74,435.141,1402.5027,24.651922,-4.3468470097488263e-16,1.2971194680082786e-16,-2.3312916182883842e-15,-1.156476552976321e-13,-3.882994288248714e-14,3.248029778213932e-14,-1.8108769479434669e-25,-8.325463103239872e-24,-2.6729235795651893e-23,1.4965082773269328e-22,1.5833606336309315e-21,-6.261706447005898e-22,0.24728659093379973,0.3850343137979507,-0.22914351373910904,40.62593727111816,192.4728775024414,15.841923332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1453.0847,864.4357,1523.21,435.623,1403.4194,24.49787,-1.2572681477549337e-16,9.63760400428378e-17,-1.3123892697616107e-15,-5.570315022229103e-14,-4.679641412872956e-14,8.942679661392499e-15,-1.1215546411657347e-25,-4.922538946359929e-24,-1.7333004690759504e-23,2.6360264503471076e-22,9.61100149032114e-22,-4.323093671878783e-22,0.24682110995054246,0.365101358294487,-0.1827962130308151,39.81169128417969,194.81818084716798,14.473585510253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1455.1144,865.4099,1521.92,436.411,1404.0941,24.501062,5.315290471708477e-17,6.39533784005422e-17,-5.802110625973696e-16,-1.6035413002081122e-14,-4.347989152151278e-14,-4.584347887421805e-15,-5.891829876736391e-26,-2.391737882626439e-24,-9.752145976008115e-24,2.8046055461654073e-22,4.886566489918233e-22,-2.640660307656797e-22,0.2450147107243538,0.3465316444635391,-0.14550534188747405,40.65230255126953,196.44147491455078,13.350020408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1456.8948,866.3217,1520.88,437.069,1404.8551,24.414734,1.367632115365892e-16,3.7138189185430725e-17,-1.1157010811713482e-16,6.914381363336752e-15,-3.48838484682569e-14,-1.0817515791141557e-14,-2.2191990392574567e-26,-7.106642544781705e-25,-4.306530442234732e-24,2.446928261968668e-22,1.681554730945751e-22,-1.3566242809259732e-22,0.2409660056233406,0.3297878235578537,-0.12322237938642502,42.2632339477539,197.3727584838867,12.838275146484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1458.7462,867.38116,1519.64,437.511,1405.0353,24.367304,1.5810918428471538e-16,1.7457081201828785e-17,1.472225669369319e-16,1.7626308060152662e-14,-2.4933621824380168e-14,-1.2310337245294376e-14,2.200065765446908e-28,2.668502191130462e-25,-8.223855375643789e-25,1.8751711674904984e-22,-2.338635196059746e-23,-4.8102668502678544e-23,0.23456354886293412,0.3166129767894745,-0.1139036662876606,42.21121101379394,197.68245849609374,13.03434133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1460.4098,868.43964,1518.68,437.876,1405.3453,24.24014,1.4403802679597665e-16,4.565040973117138e-18,2.5704167696497405e-16,2.0344525387537993e-14,-1.5863361531076635e-14,-1.1127723142755193e-14,1.1716012404029991e-26,7.274924374539521e-25,1.1005036796013291e-24,1.2838703091427426e-22,-1.1822797983373091e-22,4.568636782353357e-24,0.22715054005384444,0.30833256542682647,-0.11124852895736695,39.85753631591797,197.24956665039062,13.763419151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1462.1808,869.45636,1516.35,438.21,1404.4343,24.303158,1.1397460006596807e-16,-2.7912174967655614e-18,2.728129592807722e-16,1.8519295594114117e-14,-8.68308911405847e-15,-8.75600412420202e-15,1.5774164812123604e-26,8.492141878891426e-25,1.9154382915630227e-24,7.762100249255166e-23,-1.482894620695608e-22,3.094384193320912e-23,0.2230277881026268,0.30599049031734465,-0.1068199709057808,35.68965606689453,195.7059066772461,14.569411563873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1463.753,870.14215,1513.61,438.354,1404.0425,24.251171,8.044699453189106e-17,-6.1336889573288665e-18,2.3769798819550554e-16,1.4645706014322722e-14,-3.6129736355472456e-15,-6.148312907378701e-15,1.536253272362181e-26,7.772752157200123e-25,2.0312030180370047e-24,3.9202503742792245e-23,-1.4025839231093244e-22,3.96104822503612e-23,0.22605743110179902,0.3071541041135788,-0.09424815252423287,31.3217414855957,193.43238372802733,14.840407657623292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1465.2037,870.75757,1510.96,438.545,1404.584,24.05591,5.044978096293937e-17,-6.881446706673788e-18,1.8196650648931014e-16,1.0332041991444659e-14,-4.3192063592987833e-16,-3.832422465653768e-15,1.2716443955138532e-26,6.170979900606366e-25,1.768904351164496e-24,1.3224441062057474e-23,-1.1390147850993352e-22,3.7792856163500065e-23,0.2348511040210724,0.30845963060855863,-0.0777401439845562,28.616182136535645,192.4047058105469,14.156142902374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1466.6288,871.2871,1507.92,438.712,1405.0144,23.900808,2.702221763318247e-17,-6.175748858089534e-18,1.2445899455432498e-16,6.4754946298487255e-15,1.2731571441584709e-15,-2.033632265694931e-15,9.340029840605985e-27,4.369038454092048e-25,1.3536570721388493e-24,-2.2366587198708607e-24,-8.229244239794344e-23,3.0869140434244857e-23,0.245556803047657,0.30913554728031156,-0.06260128803551197,28.304056549072264,193.61724700927735,12.649367713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1467.9144,872.06024,1504.15,439.323,1404.634,23.803228,1.0686977058789636e-17,-4.8340777036782225e-18,7.515020568338982e-17,3.465228960810348e-15,1.948670594156853e-15,-7.859192474711727e-16,6.1228842391286315e-27,2.7496418122804905e-25,9.255173851049885e-25,-9.836907818096665e-24,-5.29898983110221e-23,2.2415478362006163e-23,0.253765332698822,0.31024870574474334,-0.05024307183921337,30.339529991149902,195.86898498535157,11.01506519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1469.3215,872.61835,1501.54,439.81,1404.6151,23.679543,5.891426967828046e-19,-3.3777991657930718e-18,3.787296379739423e-17,1.367370670705788e-15,1.9874378098450245e-15,-1.9442037401014724e-17,3.4974618545065976e-27,1.480768906993808e-25,5.58586480669448e-25,-1.218847022769384e-23,-2.951723889316449e-23,1.4514212746546588e-23,0.256799241900444,0.3125743180513382,-0.04028359912335873,33.86810722351074,197.3946334838867,9.922278690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1471.0211,873.34827,1498.89,440.272,1404.2797,23.57687,-4.699499553918908e-18,-2.0933135713874505e-18,1.2692748141396644e-17,7.13624303753815e-17,1.6924593059417197e-15,3.7798761097324017e-16,1.59249589830526e-27,5.93301041895607e-26,2.8129013694570203e-25,-1.1466984670210306e-23,-1.2763442463630757e-23,8.149164326621328e-24,0.2545278698205948,0.3163525015115738,-0.03465844057500363,37.83267593383789,197.3391891479492,9.911266994476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1471.5376,873.317,1495.19,440.315,1403.7366,23.497961,-6.675810971241116e-18,-1.1007508512178169e-18,-2.2736134987804167e-18,-6.067356240549302e-16,1.2725116150554125e-15,5.225683900120378e-16,3.600571795942241e-28,4.2690087265647664e-27,9.404997605198548e-26,-9.278755832153052e-24,-2.121231789183173e-24,3.58308198188226e-24,0.2467930346727371,0.3218482494354248,-0.03512660302221775,41.05527877807617,195.9669921875,11.145376586914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1473.2478,873.7084,1491.57,440.678,1403.367,23.371166,-6.6347825647043024e-18,-4.156599444808642e-19,-9.613465451258828e-18,-8.594721554803218e-16,8.548117113831016e-16,5.1414968719762995e-16,-3.3108046038417187e-28,-2.4736122355731927e-26,-1.7187117595811364e-26,-6.682635734542961e-24,3.690260371554886e-24,6.660885153195833e-25,0.23601396679878234,0.33000587224960326,-0.04290318414568901,43.04790725708008,192.94805603027345,13.129597473144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1474.3691,874.02106,1488.51,441.114,1403.3524,23.239576,-5.562343644991853e-18,2.680484348753698e-21,-1.186646059439196e-17,-8.533142630114744e-16,5.044558503965136e-16,4.2834754721763877e-16,-6.342053891982632e-28,-3.573950539730206e-26,-7.16946557838076e-26,-4.2880311018046656e-24,6.095496936307866e-24,-9.402375591786966e-25,0.22527359426021576,0.3421210050582886,-0.055730699375271794,44.086266708374026,188.2935775756836,15.342472362518311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1475.377,874.05615,1484.13,441.523,1402.535,23.271694,-4.1291845777528905e-18,2.1748992378938046e-19,-1.1145288057703217e-17,-7.149321187262871e-16,2.442646839109884e-16,3.1632791904626833e-16,-6.89667241215958e-28,-3.573750766868935e-26,-8.83779798617849e-26,-2.37654837575717e-24,6.367103678684678e-24,-1.6176972382064852e-24,0.214094378054142,0.35547166764736177,-0.06637814529240131,44.42793769836426,182.4261260986328,17.570708656311034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1476.4484,874.09576,1480.73,441.699,1403.1232,23.092249,-2.737531365700308e-18,2.935454975749661e-19,-9.008195394049484e-18,-5.304489145615398e-16,7.169201285454224e-17,2.0856986053981106e-16,-6.089192675497702e-28,-3.007360808797497e-26,-8.295733262861762e-26,-1.016517894219433e-24,5.49792955467793e-24,-1.7099110942792503e-24,0.20013817995786667,0.3656857520341873,-0.074961556494236,44.0276741027832,176.04259033203124,19.5247163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1477.5465,874.07416,1476.92,441.912,1402.94,23.000048,-1.5877503659503879e-18,2.86161292435857e-19,-6.4812564781664494e-18,-3.5147964871446784e-16,-2.845594164410029e-17,1.2007942724415887e-16,-4.708870763968473e-28,-2.2394175211471118e-26,-6.702323720724254e-26,-1.5571389872884651e-25,4.1795562981203986e-24,-1.486406604990964e-24,0.1840742841362953,0.3717715620994568,-0.08567741215229034,42.60300254821777,169.91305389404297,20.746514129638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1478.702,874.13074,1472.83,442.06,1402.0948,22.979399,-7.446027429019161e-19,2.3701779301797007e-19,-4.154155671520764e-18,-2.0370626088414793e-16,-7.547254473321193e-17,5.552403969781814e-17,-3.252546504971124e-28,-1.4894620879173536e-26,-4.820489498565159e-26,3.118397517157559e-25,2.8389780073090026e-24,-1.1358826120862942e-24,0.17035673856735228,0.375284942984581,-0.09897095710039139,40.853600692749026,165.0312698364258,21.020015907287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1479.7544,874.0365,1469.05,442.353,1402.5858,22.887917,-1.9281946283746715e-19,1.7417648380164676e-19,-2.298616697495815e-18,-9.539879695576682e-17,-8.770318499260628e-17,1.3512407005476803e-17,-1.9878845468039347e-28,-8.675973432827143e-27,-3.088452628366306e-26,5.029805777200792e-25,1.6993999072868715e-24,-7.755506868951085e-25,0.1625413104891777,0.37680135369300843,-0.11534137725830078,39.50914993286133,161.44894256591797,20.66300239562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1480.8395,874.00385,1464.81,442.645,1401.9924,22.851507,1.2162410021644908e-19,1.1424538080345312e-19,-9.79717897726392e-19,-2.455847639143328e-17,-8.009857745520537e-17,-1.0243520569316283e-17,-1.0222270463071596e-28,-4.101736799773377e-27,-1.707939804216515e-26,5.216207101002049e-25,8.43809894112319e-25,-4.672699341548493e-25,0.1606504425406456,0.3764357268810272,-0.1303792491555214,37.93989143371582,158.53518371582032,20.28870792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1481.8905,873.74445,1461.24,442.632,1401.369,22.782791,2.641316063973128e-19,6.530809040369229e-20,-1.4590717770488154e-19,1.578000588661524e-17,-6.349383192466571e-17,-2.0842673215493204e-17,-3.6342140816462775e-29,-1.0983632531286532e-27,-7.27036839928531e-27,4.485562848687377e-25,2.6990496787494104e-25,-2.346185718556463e-25,0.16365868002176284,0.3757610321044922,-0.13415493220090866,35.494028854370114,156.53092498779296,19.952975845336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1482.715,873.5714,1457.8,442.612,1401.6349,22.649046,2.95597450916314e-19,2.978153725545744e-20,3.062045921212952e-19,3.403350853496993e-17,-4.48897071429074e-17,-2.299321260990266e-17,3.3117793125667144e-30,6.209020675287869e-28,-1.0716253113213014e-27,3.3988798593037194e-25,-6.813483405103869e-26,-7.774349545066412e-26,0.17084829807281493,0.3764357179403305,-0.12789993286132811,32.05822677612305,156.49541778564452,19.45972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1483.636,873.23737,1453.78,442.691,1400.3685,22.683018,2.6494688853374215e-19,6.78418941122392e-21,4.902936115955773e-19,3.8031990759082655e-17,-2.820486720257934e-17,-2.045621178633047e-17,2.3188758811688113e-29,1.4070695299308444e-27,2.2874057134228345e-27,2.301208875675045e-25,-2.312582622902715e-25,1.5287021709771448e-26,0.18056179732084274,0.37924517691135406,-0.11905811950564385,28.86693744659424,159.13077545166016,19.117856597900392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1484.012,872.83,1451.11,442.689,1400.7008,22.643505,2.0719454437233108e-19,-6.1228426332954736e-21,5.073159132671224e-19,3.406274242130653e-17,-1.5151327238456102e-17,-1.5909498984917915e-17,2.974094205460656e-29,1.5885884849672397e-27,3.65315514825023e-27,1.3718188651505474e-25,-2.785399274740445e-25,6.072844180349458e-26,0.1907293051481247,0.38379756510257723,-0.1110077142715454,27.8171594619751,163.77397766113282,19.300311279296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1484.6643,872.418,1448.78,442.687,1400.7571,22.627062,1.4464973416916828e-19,-1.1793240655199813e-20,4.356858798357873e-19,2.6623088594682973e-17,-6.034503384438858e-18,-1.1049260412237752e-17,2.839933925534641e-29,1.4302555983086782e-27,3.776957545823737e-27,6.762772991740813e-26,-2.587294164030296e-25,7.448497575100769e-26,0.1996373102068901,0.38931070268154144,-0.1100551225244999,29.964598846435546,168.77816162109374,19.990862464904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1485.2966,872.2328,1447.03,442.793,1400.6526,22.552399,8.954990878556131e-20,-1.2841908085610576e-20,3.2979493016130084e-19,1.857680135176446e-17,-3.877288249575308e-19,-6.797853488330404e-18,2.3209006504397977e-29,1.1221595680575469e-27,3.2421666477579505e-27,2.112633418093004e-26,-2.075394335415716e-25,6.975995222704011e-26,0.2084564670920372,0.39288847148418427,-0.12199610695242882,34.364081954956056,172.71671142578126,20.91780242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1485.3811,871.9086,1445.9,442.735,1400.8468,22.517426,4.701146788466049e-20,-1.1346548099460832e-20,2.2305610743425043e-19,1.1493391963809011e-17,2.5789486000008267e-18,-3.5333549674384916e-18,1.6860967171222993e-29,7.858311718624228e-28,2.4532740995079526e-27,-6.146041283742203e-27,-1.4831627670404595e-25,5.627497470983439e-26,0.21914911568164824,0.3939607799053192,-0.1373394876718521,39.49925308227539,176.20631561279296,21.710901260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1485.6425,871.8307,1445.57,442.811,1400.3094,22.570755,1.7676326724702962e-20,-8.779248231015958e-21,1.327946068332176e-19,6.0277987547018705e-18,3.696636946197886e-18,-1.2938997628064816e-18,1.092318672646239e-29,4.882710882242202e-28,1.6586532867133126e-27,-1.9203660868522967e-26,-9.434443502489395e-26,4.0419832555417876e-26,0.23105284571647644,0.3950836151838303,-0.14318210780620574,44.23022689819336,179.5974090576172,21.993727684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1485.8711,871.7944,1446.06,442.795,1399.9464,22.58691,-2.174093807476451e-22,-6.0672482201446326e-21,6.531320470632334e-20,2.2606279212161917e-18,3.6859229306728245e-18,6.33173797700637e-20,6.137367310852254e-30,2.5780767263906646e-28,9.86998801229197e-28,-2.2878786794467172e-26,-5.162660905248046e-26,2.5857618017219046e-26,0.2405637964606285,0.39633461833000183,-0.13679681718349457,47.578778457641604,181.9646743774414,21.75169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1485.9525,871.9619,1447.11,442.874,1400.3582,22.56073,-9.389202530931716e-21,-3.710536903428395e-21,2.024498449413387e-20,-3.577701499627313e-20,3.0963491839335872e-18,7.515661250742677e-19,2.7025747831760842e-30,9.838380775509997e-29,4.8503851592388825e-28,-2.114430876954521e-26,-2.1467873012070833e-26,1.4268097302299703e-26,0.24517548233270645,0.39630708694458006,-0.12856487780809403,48.87886734008789,182.64115447998046,20.878796577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1486.2092,872.1369,1448.48,442.915,1400.4666,22.619745,-1.2620258658907814e-20,-1.9100581409136467e-21,-6.15036941582823e-21,-1.2115973391294713e-18,2.3023768951243583e-18,9.865757109730666e-19,5.071473498951412e-31,7.713417888061871e-31,1.4992439388272285e-28,-1.690145706052014e-26,-2.5496022108673516e-27,6.0444584073446394e-27,0.24576766788959503,0.3926417291164398,-0.12662615925073623,48.69738273620605,181.40082550048828,19.249116325378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1486.3729,872.313,1450.2,442.921,1401.0295,22.622015,-1.2282849182887377e-20,-6.810575543801759e-22,-1.8756083706124787e-20,-1.6245648973119458e-18,1.5290533608499258e-18,9.511568711193117e-19,-7.0275097638415265e-31,-4.957203866375845e-29,-4.624686968295465e-29,-1.2040369821543912e-26,7.587762655603898e-27,8.556459277164034e-28,0.24334895312786103,0.3836951613426208,-0.11913011074066163,47.98977203369141,178.18429565429688,17.3955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
