frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
660,6.6,1792.203,806.52893,1961.18,429.245,1900.88,33.387085,3.826002354019066e-14,3.540664253960982e-15,1.2065337607041622e-13,8.299709053707916e-12,7.761615569007452e-12,-3.00043193415811e-12,-1.1993223303024346e-23,1.7969127515025763e-22,6.694048810036631e-22,-1.1123169792576413e-20,-6.171401568374996e-20,1.423552772408346e-20,-1.5344040036201476,1.2058885216712951,0.26381208151578905,293.2236846923828,277.348828125,18.03878746032715,3.322920489311218,0.5255339622497559,143.0197952270508,34913.43359375,33988.379296875,1087.8287353515625,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1808.4265,808.66907,1968.04,426.872,1902.4099,33.268566,9.55209451948102e-15,2.7204941942991994e-15,5.084808476238465e-14,3.4102854871639888e-12,4.237481611261973e-12,-8.856712726493938e-13,2.3493868416611018e-23,5.093228407605041e-22,1.6103770269445418e-21,-1.352209337187539e-19,-1.1964799077466048e-19,4.253941251500315e-20,-1.510611605644226,1.2016648173332214,0.22032181173563004,296.09296264648435,286.09299621582034,18.33573970794678,3.227897787094116,0.5272783398628235,143.05070953369142,34919.824609375,33979.2015625,1031.4071960449219,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1816.0505,808.8,1970.36,425.281,1899.856,34.235565,1.8602873343518303e-15,1.9657533852304884e-15,2.610748192611277e-14,1.7104329454523115e-12,2.62333371171819e-12,-2.792713332995262e-13,2.5285889656210486e-23,4.623419379870763e-22,1.4420668960917764e-21,-1.2988915237996612e-19,-1.0480460239002806e-19,3.8766301821615825e-20,-1.492679524421692,1.1962366461753846,0.2250467896461487,296.2648498535156,290.4872131347656,16.722869682312012,3.1479739904403687,0.5393801987171173,143.0798355102539,34928.191796875,33982.66171875,1001.4666625976563,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1822.6763,809.6377,1971.87,423.775,1899.8442,34.608658,-2.3918875718294804e-15,1.2659547118348932e-15,9.241635048510633e-15,5.648360387267362e-13,1.3771756413212544e-12,7.697119139705565e-14,2.220114122529745e-23,3.649090030933737e-22,1.1269660530613034e-21,-1.0656408599252739e-19,-8.056069149970321e-20,3.0682249539263746e-20,-1.4742426991462707,1.1909754037857057,0.23716598451137544,296.01573791503904,292.9367980957031,13.91653814315796,3.069608473777771,0.5548046350479126,143.09530181884764,34931.480078125,33985.960546875,971.5398315429687,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1829.9216,809.20197,1974.03,422.387,1899.9597,34.974148,-4.200599439276422e-15,7.053117408575214e-16,-9.001687315660928e-16,-1.140705920970068e-13,5.178096368569154e-13,2.480596552278079e-13,1.709611843839159e-23,2.5695770233639673e-22,7.862720833489524e-22,-7.767758449392261e-20,-5.532187878787256e-20,2.1661214718832046e-20,-1.4609645128250122,1.1856747150421143,0.24576792418956755,295.8916717529297,293.2627227783203,10.769845104217529,3.020996260643005,0.5695495188236237,143.08572235107422,34929.2078125,33986.96484375,952.7471435546875,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1836.8,809.5437,1975.64,421.231,1899.8253,35.163483,-4.465557316759845e-15,3.051017519979657e-16,-5.975440809679092e-15,-4.4528954091724305e-13,-6.380903453661875e-15,2.967769801610898e-13,1.1760602958982455e-23,1.6070043272438276e-22,4.863960462677887e-22,-5.0507032663789857e-20,-3.3570469555205693e-20,1.3587556073967795e-20,-1.4540584325790404,1.1798878192901612,0.25618794560432434,294.8556640625,292.8489501953125,7.865108919143677,3.0060157775878906,0.5843080878257751,143.04741668701172,34926.973828125,33983.415625,944.7618041992188,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1842.1807,810.17755,1977.53,420.719,1899.1962,35.351078,-3.894276474879774e-15,5.0849974438130617e-17,-7.639791983716713e-15,-5.451407175064566e-13,-2.7506337322864146e-13,2.7481532132410393e-13,7.151951096278197e-24,8.571235384611337e-23,2.550382131651993e-22,-2.852470029193362e-20,-1.705998540300175e-20,7.280648709935011e-21,-1.451422381401062,1.1733009219169617,0.2849991738796234,292.2584259033203,292.2326354980469,5.288054656982422,3.0020463943481444,0.6030116498470306,142.98619079589844,34928.35,33975.16640625,948.3430541992187,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1855.3239,812.0338,1980.35,419.674,1897.3795,36.1649,-2.0418519051788224e-15,-1.4551907316867367e-16,-5.948793153158472e-15,-4.112862177566012e-13,-3.598266297552208e-13,1.568959968455824e-13,1.2665605468974919e-24,1.3959096923524607e-24,-1.588207430945502e-24,-2.539003586177867e-21,8.280004270979921e-22,1.6238027991541207e-22,-1.4547852635383607,1.1544336915016173,0.3886600732803345,285.0910339355469,292.13892517089846,1.3951143443584442,2.9946755170822144,0.6293751180171967,142.85052032470702,34938.3109375,33961.895703125,1014.0295043945313,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1861.2378,813.23035,1982.07,419.515,1897.3942,36.86759,-1.2339459402691282e-15,-1.520440630994161e-16,-4.318427778525068e-15,-2.9525911609314807e-13,-2.977227378476652e-13,9.958358126289056e-14,-1.5913922614839984e-25,-1.536819790602594e-23,-5.133582612455171e-23,3.0885045346841726e-21,4.138842502386221e-21,-1.2626341950312095e-21,-1.4583559155464172,1.1467777252197267,0.4560019999742508,283.7296447753906,292.81707763671875,0.6981644570827484,2.9998186588287354,0.6400195360183716,142.79653625488282,34939.626171875,33959.464453125,1064.3743408203125,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1868.7756,814.365,1983.9,418.745,1897.203,36.98649,-6.22754282342974e-16,-1.3130864228758264e-16,-2.795325912947444e-15,-1.88777746418841e-13,-2.1859423586555528e-13,5.431685747611225e-14,-8.674382700974741e-25,-2.1558048720270253e-23,-6.879620297919528e-23,5.4944348951880026e-21,5.18642522759529e-21,-1.7957236755854988e-21,-1.4609446763992309,1.1433616518974303,0.5156816661357879,285.16416320800784,294.1628814697266,0.8410589575767518,2.9997164726257326,0.6525577068328857,142.75379486083983,34940.778125,33957.06640625,1111.68154296875,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1875.7606,815.66864,1985.68,418.274,1896.7006,37.197365,-2.096190709871521e-16,-9.983354647721308e-17,-1.568757206132427e-15,-1.0408035720711923e-13,-1.4324511967756838e-13,2.2420438223943453e-14,-1.0944028265755761e-24,-2.132666650821025e-23,-6.687822147895991e-23,5.8616409678362484e-21,4.903574452203833e-21,-1.785450177195915e-21,-1.4642222046852111,1.1455007433891295,0.5377196609973908,289.2998962402344,295.61207275390626,1.9096694231033324,2.9894806385040282,0.6627115368843078,142.7329330444336,34945.9578125,33957.142578125,1151.4107177734375,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1881.297,816.3489,1987.13,418.037,1896.3593,37.48353,3.615274162473609e-17,-6.782039747164636e-17,-6.891122595640846e-16,-4.4011652707161805e-14,-8.178011355131423e-14,2.4571968557565692e-15,-1.0377588763521691e-24,-1.7828254722500876e-23,-5.529408244462651e-23,5.121746771887354e-21,3.9810416042807135e-21,-1.4972468000711586e-21,-1.4696701169013977,1.1537800550460815,0.4989162921905518,295.54136962890624,296.54530029296876,3.725687313079834,2.9696667432785033,0.6754105389118195,142.73795623779296,34954.978125,33958.408984375,1176.8955810546875,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1888.5743,817.5107,1989.44,417.508,1898.1357,37.704865,1.568725161817241e-16,-4.060314272686083e-17,-1.2734416942891892e-16,-6.132618000964966e-15,-3.719799872314335e-14,-8.203158297968404e-15,-8.441752994139981e-25,-1.3203320060738041e-23,-4.057234476971825e-23,3.929496498722261e-21,2.8755774205792262e-21,-1.1117177579896806e-21,-1.477125632762909,1.16675306558609,0.4002236664295197,302.5290283203125,296.685595703125,5.675216913223267,2.942857098579407,0.6918991923332214,142.75841217041017,34963.535546875,33957.687109375,1184.6973754882813,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1894.0383,818.30005,1989.27,417.082,1899.1729,36.590515,1.9412467183041056e-16,-2.0166126824697512e-17,1.8186149624141878e-16,1.4327726034275195e-14,-8.366413061823902e-15,-1.238800991244771e-14,-6.108116709056855e-25,-8.731650028806977e-24,-2.65690930875875e-23,2.6934314217066437e-21,1.8511651128295997e-21,-7.372050158235622e-22,-1.4855335712432862,1.1812105059623719,0.26897377967834474,309.1396148681641,296.0769989013672,7.245562028884888,2.920618438720703,0.7056698977947236,142.79209747314454,34971.811328125,33957.6890625,1179.2868286132812,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1900.7032,818.2136,1990.73,416.364,1899.473,36.659603,1.8253024794386626e-16,-6.455907342179124e-18,3.121290682006324e-16,2.2584144027549407e-14,7.79302193794091e-15,-1.2578125356316108e-14,-3.9395959632732147e-25,-5.047402650894524e-24,-1.5154418257318945e-23,1.6306879258589307e-21,1.0307789781859024e-21,-4.277044238391756e-22,-1.492908763885498,1.193321740627289,0.13657076507806779,314.24281005859376,296.10492248535155,8.46665163040161,2.9030232191085816,0.7103583753108978,142.83279266357422,34981.069921875,33960.21328125,1162.778564453125,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1914.6803,819.4053,1992.09,415.457,1899.0892,36.884846,1.0629681152890232e-16,5.519566123690765e-18,2.864858921702932e-16,1.9913067810623745e-14,1.6157677443456952e-14,-8.014953209857598e-15,-9.558974872250572e-26,-5.926402306797844e-25,-1.5330608718404823e-24,2.8045093240676324e-22,7.359366708239933e-23,-5.209800834560383e-23,-1.496978759765625,1.2051210761070252,-0.042514281906187536,313.3072448730469,299.4948699951172,10.36677885055542,2.849151349067688,0.6803812026977539,142.8857650756836,34996.184765625,33963.733984375,1090.288134765625,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1950.6027,816.27954,1996.77,410.027,1898.0306,37.646122,-5.407224780825499e-18,-1.8101395939124495e-19,-1.3447459667279054e-17,-9.402702471540833e-16,-6.970052646146688e-16,4.0029466568450155e-16,6.301423299058573e-27,5.537697905838473e-26,1.563841038605658e-25,-2.1460753929436097e-23,-9.406066070456055e-24,4.767895860982376e-24,-1.4657076716423034,1.163107454776764,0.049504341930150984,301.43138427734374,286.8301177978516,18.544542694091795,2.842472767829895,0.7900162160396575,142.83991241455078,34835.798828125,33938.553125,1048.576513671875,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1953.3551,816.2423,1997.4,409.595,1898.1318,37.25337,-3.659681721753891e-18,-2.769646441017647e-19,-1.0844435355164413e-17,-7.489268649160083e-16,-6.6514746608384e-16,2.8241081930803073e-16,2.0372300184671825e-27,-1.5813651787846685e-27,-1.5534936090934785e-26,-3.386363847031968e-24,2.4004819003967965e-24,-5.169952476017496e-26,-1.4650919795036317,1.1570377230644227,0.0664294570684433,301.792138671875,291.7875610351563,16.27687759399414,2.871185326576233,0.8050989866256714,142.81183319091798,34836.49296875,33938.47109375,1057.9224853515625,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1955.4647,816.1669,1997.67,409.348,1899.048,37.85143,-2.1806756210570213e-18,-2.824437333829511e-19,-7.786810983159256e-18,-5.318086618457231e-16,-5.433592636886479e-16,1.770100601112271e-16,-4.794914792805274e-28,-3.0635587512399364e-26,-1.0152485036241773e-25,6.449419125055479e-24,8.09452123333716e-24,-2.523166596082658e-24,-1.4638869524002076,1.148699450492859,0.09818193688988686,300.37392272949216,297.1211639404297,13.287172031402587,2.923348069190979,0.802593994140625,142.80234069824218,34844.844140625,33943.821875,1075.3678588867188,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1957.2622,816.54346,1998.22,409.335,1899.0688,37.88332,-1.0741898129150401e-18,-2.405074159907384e-19,-4.97980016831725e-18,-3.3583337257981666e-16,-3.9460052110729797e-16,9.473333015296791e-17,-1.6983538962154758e-27,-4.072941362210088e-26,-1.2967889794151753e-25,1.0487925377549892e-23,9.741441843499081e-24,-3.394910316159028e-24,-1.4634236454963685,1.1407193660736084,0.13935715109109878,297.1446807861328,301.3675018310547,9.73917751312256,2.9969915628433226,0.7795722126960755,142.80689239501953,34860.0203125,33953.12734375,1098.9813110351563,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1960.302,816.1244,1999.3,408.848,1907.4048,15.489615,9.880675777367154e-20,-1.214604888996062e-19,-1.1623021567592272e-18,-7.372908391386085e-17,-1.4349845555891934e-16,1.963950263013932e-18,-1.9146748675701353e-27,-3.256605171217327e-26,-1.0090805727695772e-25,9.390017878630691e-24,7.253669582410562e-24,-2.7356774606312163e-24,-1.47370765209198,1.1331268548965454,0.22896257936954498,286.33945922851564,302.11158752441406,2.4686004519462585,3.1572224855422975,0.6673124253749847,142.8138412475586,34897.458984375,33966.730078125,1147.2116088867188,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1962.086,815.8289,2000.2501,408.591,1907.1168,15.421872,3.06184615709502e-19,-7.167336929437972e-20,-1.6305395543755219e-19,-6.449476426506831e-18,-6.311649429765943e-17,-1.6574372616499563e-17,-1.5383964876488237e-27,-2.3854308213600612e-26,-7.323558771007996e-26,7.123251705457533e-24,5.1825532199623375e-24,-2.009033581131488e-24,-1.4811026453971863,1.1350396037101746,0.2785068988800049,281.24977722167966,299.60694580078126,-0.0366156124859117,3.223606085777283,0.6002885282039643,142.8088836669922,34915.25078125,33970.991796875,1169.2040771484376,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1968.0087,815.3194,2003.2301,407.7,1908.5343,15.346853,2.6892354898883316e-19,4.048736015331006e-21,6.128927230094159e-19,4.315396094082123e-17,2.846174417134074e-17,-1.953990295908322e-17,-3.848447574247255e-28,-4.0069604968370176e-27,-1.1670649435305883e-26,1.424585636747908e-24,7.4898003476199255e-25,-3.4228604912653395e-25,-1.4843953609466554,1.179152536392212,0.4673017382621765,284.15623474121094,299.4637451171875,0.3208139337599277,3.240400791168213,0.53705934882164,142.76247863769532,34924.766796875,33962.16640625,1133.4005981445312,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,2010.9833,812.05615,2012.65,402.826,1905.643,13.613094,4.5110594346505603e-23,1.640465093161789e-23,2.802744667466202e-22,1.8697044982373523e-20,2.4465805805492606e-20,-4.447172258179836e-21,1.6225264123905645e-31,3.304864262511985e-30,1.0400358887894618e-29,-8.951029913400368e-28,-7.669351750284348e-28,2.7640080134111877e-28,-1.503492820262909,1.130297839641571,0.24736330062150955,296.3500122070312,284.3380432128906,5.262234735488891,3.0171865224838257,0.6625674486160278,142.75994720458985,34978.219921875,33922.953515625,893.053759765625,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2012.5742,812.38574,2013.32,402.643,1905.5092,13.584283,1.963112114293923e-24,1.1470978120770807e-23,1.3359234474350448e-22,8.651665880507953e-21,1.453473458244941e-20,-9.934978819662568e-22,1.6221004132378265e-31,2.8643103644170218e-30,8.906172633694345e-30,-8.147178291715975e-28,-6.439430980345542e-28,2.4037753117840695e-28,-1.5107046961784363,1.1446290016174316,0.27086718678474425,298.3110015869141,277.5574951171875,3.265582776069641,3.0823294878005982,0.7089237034320831,142.75304718017577,34971.402734375,33922.612109375,914.6746337890625,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2014.2379,812.11096,2013.5898,402.469,1905.3054,13.505974,-2.0547134198737838e-23,7.114965904939544e-24,3.695639334021967e-23,2.1124453396841985e-21,7.12210960967835e-21,9.408283851916887e-22,1.3648474829961053e-31,2.183776416991518e-30,6.726172431179137e-30,-6.442620127740452e-28,-4.786267749531699e-28,1.837541303482466e-28,-1.5187199592590332,1.1600441098213197,0.31184572279453276,299.9658660888672,271.72906188964845,2.228906440734863,3.1208131074905396,0.7535766899585724,142.75259094238282,34965.192578125,33921.737890625,944.5373779296875,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,2015.96,812.1148,2014.1301,402.269,1905.4438,13.376953,-2.8872705770352175e-23,3.7463993620521e-24,-1.8618361036945624e-23,-1.5866854715628043e-21,2.179798265154851e-21,1.786949038159384e-21,1.0162219662717466e-31,1.487609485558835e-30,4.538761122344142e-30,-4.544752860424634e-28,-3.1773036239024473e-28,1.255044694582208e-28,-1.5255378842353822,1.1760150909423828,0.35716221332550047,301.7948333740234,267.72076110839845,2.144994306564331,3.127752089500427,0.7907681345939637,142.75448760986328,34959.309375,33919.258203125,969.189501953125,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2017.4203,812.4336,2014.4,402.357,1905.1102,13.470972,-2.858108093308752e-23,1.4196432604741368e-24,-4.426109465013334e-23,-3.2384488527523994e-21,-7.084028370580361e-22,1.939118837601967e-21,6.758279427785689e-32,8.937121989358274e-31,2.6941482284123276e-30,-2.848159259363503e-28,-1.846031922124105e-28,7.564818760879508e-29,-1.530040681362152,1.1917282700538636,0.39829634726047514,304.5491638183594,265.53786315917966,2.7580663204193114,3.1053988695144654,0.8138486027717591,142.7704055786133,34951.720703125,33918.64453125,986.4369018554687,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2019.2156,812.0083,2014.57,402.41,1905.1053,13.536228,-2.3902158997554077e-23,-2.414757773217542e-27,-5.0440665581263447e-23,-3.57511725895452e-21,-2.082117090249316e-21,1.7101419861353713e-21,3.9360691008452743e-32,4.4653958350802265e-31,1.3181959325686088e-30,-1.5239581640046793e-28,-8.685817058180726e-29,3.801035334812149e-29,-1.532396101951599,1.2040291547775268,0.425926074385643,307.9700439453125,264.9488128662109,3.6125268936157227,3.061849808692932,0.8088429152965546,142.7963394165039,34938.248046875,33920.178515625,995.954638671875,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,2020.868,812.15814,2014.78,402.412,1905.3134,13.606784,-1.7707402651770647e-23,-7.336742719820067e-25,-4.5627331371583385e-23,-3.1818280974850745e-21,-2.458959867520903e-21,1.3213498215505355e-21,1.8603560352778508e-32,1.4571389240254217e-31,4.013971327281119e-31,-6.011804735786684e-29,-2.2805495480178783e-29,1.2622844352666625e-29,-1.5332925915718079,1.2102010130882264,0.4255649983882904,310.7581756591797,265.9918914794922,4.262475490570068,3.013109874725342,0.7696920812129975,142.82137145996094,34917.79921875,33922.04375,997.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,2022.0609,811.9462,2014.72,402.165,1905.3394,13.42361,-1.1714361904870663e-23,-9.936477959882798e-25,-3.592090785252797e-23,-2.4752986031285467e-21,-2.2632033548388414e-21,9.119405386562105e-22,4.9762432860455254e-33,-3.2148946491816734e-32,-1.3389586962666806e-31,-3.115429795533045e-30,1.3763002337080028e-29,-2.439091774017307e-30,-1.5328789710998536,1.2077261686325074,0.3920061856508255,312.1427795410156,267.93711547851564,4.519536685943604,2.968679904937744,0.7032781541347504,142.83050537109375,34896.029296875,33920.3328125,997.00126953125,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,2023.2625,811.99915,2014.8499,402.125,1905.3381,13.299668,-6.774743883254427e-24,-9.69952149889432e-25,-2.5235066661302897e-23,-1.71956319162989e-21,-1.8038664669809682e-21,5.567976916296355e-22,-2.823469356465664e-33,-1.1856430459523011e-31,-3.8808481907228117e-31,2.6705812330591324e-29,3.039647293626352e-29,-9.801894965585897e-30,-1.5304136633872987,1.1975077629089355,0.3338642120361328,311.9409942626953,269.94141845703126,4.267223119735718,2.9327179193496704,0.6262860000133514,142.81945343017577,34874.073046875,33913.4140625,1001.4386596679688,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,2024.3301,812.232,2014.69,401.994,1905.3116,13.293598,-3.1598255065542785e-24,-8.04064813732182e-25,-1.5738569757635104e-23,-1.0582635232125266e-21,-1.2817038484480483e-21,2.8584966735688894e-22,-6.388985439275268e-33,-1.4423721817887677e-31,-4.573689498173742e-31,3.7816970571942295e-29,3.413777361287423e-29,-1.2036840670476619e-29,-1.5252082347869873,1.1844647765159606,0.27217166274786,309.907861328125,271.6902801513672,3.8338736057281495,2.911358880996704,0.5658139705657959,142.795458984375,34847.493359375,33903.453125,1010.4595031738281,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,2025.1923,811.7638,2014.4899,402.01,1905.349,13.1927395,-7.992694721948289e-25,-5.91306567334127e-25,-8.358774845444227e-24,-5.503382763944549e-22,-8.099582366112111e-22,1.0115321617558802e-22,-7.211045042395971e-33,-1.3459036274612761e-31,-4.205418379297e-31,3.7541230667906065e-29,3.0653272222076365e-29,-1.127938408425308e-29,-1.5179991841316223,1.1718710064888,0.21929243206977844,306.7818328857422,274.07811279296874,4.045097303390503,2.9051977157592774,0.5349000453948974,142.7645523071289,34822.62890625,33893.891015625,1021.6797119140625,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2025.7928,811.54956,2014.6401,401.888,1905.3832,13.123904,5.418756259621761e-25,-3.881465813895513e-25,-3.2373957277826645e-24,-2.018079826996031e-22,-4.389035021951864e-22,-9.900715485690904e-24,-6.49134778121846e-33,-1.0830026878401955e-31,-3.349565181156806e-31,3.1450682751617686e-29,2.4003277316740117e-29,-9.102374865987833e-30,-1.5092824816703796,1.1625665783882142,0.18329120874404908,303.48598327636716,278.22914428710936,5.434871673583984,2.9098543882369996,0.522023618221283,142.74093170166014,34812.305859375,33890.265625,1036.8307983398438,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,2026.454,811.5658,2014.91,401.725,1905.8956,13.08144,1.1460243163521901e-24,-2.221170481237546e-25,-8.948101448327149e-26,9.487163929741169e-24,-1.7845011737404017e-22,-6.546859898544452e-23,-5.092465202296592e-33,-7.761316649750534e-32,-2.3784695026176466e-31,2.333353021329132e-29,1.6778389915591852e-29,-6.539975404946741e-30,-1.4997036457061768,1.1568894147872926,0.1707372173666954,300.62481994628905,284.2173156738281,7.6590322971344,2.910120725631714,0.5177902042865753,142.73568572998047,34817.563671875,33895.55546875,1055.6672485351562,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,2027.3853,811.1803,2014.3102,401.62,1905.8191,13.091667,1.2752599866311333e-24,-1.0149955812594166e-25,1.5442851915563711e-24,1.1669421903272634e-22,-1.61713309616303e-23,-8.368403405552038e-23,-3.565808113947668e-33,-4.952642022710402e-32,-1.501959389270227e-31,1.5459924832432722e-29,1.040256076748885e-29,-4.1853259693908805e-30,-1.4916942358016967,1.1549554347991944,0.17731096893548964,299.11814880371094,290.6758758544922,9.92124137878418,2.9019010066986084,0.520887953042984,142.74466400146486,34832.7171875,33907.091796875,1070.3631591796875,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,2029.1213,811.7711,2014.6401,402.095,1896.8678,37.639378,8.893297518630361e-25,2.054525688850971e-26,2.1075929357182377e-24,1.479242750062512e-22,1.0308381755704075e-22,-6.515060221257397e-23,-1.1694688218812702e-33,-1.144122048617512e-32,-3.297112586679153e-32,4.195028631417935e-30,2.0706987410949583e-30,-9.800313587141668e-31,-1.4865575671195983,1.1644030928611755,0.2106790378689766,299.018603515625,298.05859375,12.614313888549805,2.922410488128662,0.5617322742938995,142.76950073242188,34879.39921875,33934.290625,1078.775927734375,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,2030.0481,811.4554,2014.23,402.057,1905.7294,13.289954,6.1960654308733615e-25,3.987828077657882e-26,1.7568804839433108e-24,1.2168758297611922e-22,1.038311862719133e-22,-4.7292309086751905e-23,-4.460714879005679e-34,-1.5060020914015413e-33,-2.8814990551003653e-33,1.0791244527969245e-30,-8.331144883151331e-33,-1.4012870761263627e-31,-1.490045964717865,1.1743245363235473,0.21701957285404205,298.9836883544922,297.0754150390625,12.609614753723145,2.97109317779541,0.5895848512649536,142.7850082397461,34895.494921875,33946.430859375,1084.7205688476563,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,2030.855,811.4175,2014.74,402.028,1887.4447,47.12894,3.8265399682110124e-25,4.3506024665882415e-26,1.2980499711069807e-24,8.890664224014795e-23,8.776289174632973e-23,-3.0610488878413175e-23,-3.20365552648471e-36,3.8442582239470935e-33,1.3056067201484563e-32,-6.9498883982709246e-31,-1.0766621101031737e-30,3.1420167012309888e-31,-1.497404146194458,1.1839908838272095,0.2124262347817421,299.5699462890625,292.972509765625,12.177991390228271,3.037261438369751,0.6030478596687316,142.80865936279298,34894.281640625,33956.672265625,1091.1061645507812,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,2031.9309,811.80597,2013.6199,401.966,1896.8242,36.995346,2.001086892195131e-25,3.8478631989538793e-26,8.562982574256404e-25,5.795308769370157e-23,6.558915460224657e-23,-1.7177314076985908e-23,2.251574033468102e-34,5.9877909805811476e-33,1.9187040483696167e-32,-1.4976357188628742e-30,-1.4557083556289314e-30,4.981649608643568e-31,-1.5076813340187072,1.191040539741516,0.20086067616939546,301.0243804931641,286.2354217529297,11.479016590118409,3.105967473983765,0.6008931636810303,142.83251495361327,34875.67265625,33963.08046875,1089.512158203125,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,2032.564,813.8033,2013.34,401.949,1896.7555,37.35474,-1.9555170431578848e-27,2.0605859124586172e-26,2.28415934819002e-25,1.4721847168801908e-23,2.563259102638368e-23,-1.3924881536222942e-24,3.0042088460978566e-34,5.2478493924279746e-33,1.6301341295444818e-32,-1.498507898055365e-30,-1.1766976996872468e-30,4.405308866175515e-31,-1.5243600845336913,1.1942997813224792,0.183340223133564,304.496728515625,268.88938903808594,10.238399410247803,3.197627401351929,0.5635736882686615,142.88016204833986,34813.68515625,33962.6859375,1068.0528076171875,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,2034.318,812.06146,2012.94,402.063,1896.8955,37.18433,-4.0972032107584674e-26,1.2613021594162135e-26,5.592351108983733e-26,3.0650238033752925e-24,1.2230154505672713e-23,1.9931559804768784e-24,2.4944737435798927e-34,3.956345981667615e-33,1.2174927582899317e-32,-1.1711376678315864e-30,-8.65033498689607e-31,3.329901770265008e-31,-1.5273393511772155,1.1921196222305297,0.19595006108283997,306.07861328125,261.7091766357422,10.071090030670167,3.197482395172119,0.5322066962718963,142.91706237792968,34793.183984375,33963.302734375,1059.4368896484375,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,2034.9591,812.0343,2013.2101,402.014,1887.2211,46.5127,-5.455352614024659e-26,6.502118257068747e-27,-4.168452303420013e-26,-3.418032519544348e-24,3.3967060446110084e-24,3.419223916447981e-24,1.8369496712019817e-34,2.6649613693050865e-33,8.122700273923371e-33,-8.171318170729772e-31,-5.676127721448356e-31,2.2489624452912263e-31,-1.5279381036758424,1.189650869369507,0.21930983066558837,306.6965393066406,257.6881988525391,9.738268566131591,3.1737236261367796,0.5006852835416794,142.96198272705078,34787.674609375,33969.00625,1058.4605834960937,0.0,0.0,0.0,0.0,0.0,0.0
