frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
608,6.08,1519.5637,907.11487,1579.26,466.681,1515.8599,48.427948,2.6364697710700053e-14,-4.786461169837999e-15,6.101543966255396e-14,4.260861411961581e-12,1.2541705033449619e-12,-1.903299111198631e-12,2.4091010562769996e-23,7.117303975066649e-22,1.9655881325275237e-21,-5.553416822973576e-20,-6.404973155708834e-20,1.8583515574211613e-20,-0.3334085077047348,0.6276333153247833,0.3607008844614029,294.7326263427734,526.0474609375,157.95564880371094,4.079285192489624,0.34992789328098295,142.99813690185547,27267.9953125,34435.674609375,1373.27666015625,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1521.575,907.57404,1579.64,466.768,1515.8644,48.301514,1.3453091671401666e-14,-3.420922700218549e-15,2.589078201438162e-14,1.6866722645295097e-12,5.685583134937971e-13,-9.321154416895572e-13,2.177212332406971e-23,5.741375762918938e-22,1.5320670446969671e-21,-4.5514146898847624e-20,-4.7816258398242324e-20,1.5946549892186798e-20,-0.3310045450925827,0.6257420539855957,0.36403676867485046,291.4962554931641,521.7073791503906,155.5584732055664,4.0172526121139525,0.3224863141775131,143.0063674926758,27278.1146484375,34434.576171875,1354.2009033203126,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1524.5294,907.9228,1579.91,466.649,1515.8969,48.309254,4.67838965487801e-15,-2.1762892264462335e-15,3.716726039511935e-15,9.499846333980164e-14,1.2572186859144884e-13,-2.8474544431860394e-13,1.712911396570209e-23,4.1237040167526047e-22,1.0662552269187182e-21,-3.314683999047917e-20,-3.188737414357108e-20,1.2062995319725223e-20,-0.332435405254364,0.6227985501289368,0.37416501343250275,288.9091735839844,519.0190612792969,153.48174743652345,3.950143051147461,0.3322067618370056,143.00408020019532,27287.6177734375,34433.540234375,1341.4623413085938,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1527.0625,908.4058,1579.87,466.551,1516.1808,48.13939,-5.774784403418096e-16,-1.1910821397288117e-15,-8.280663972576189e-15,-7.389634368824838e-13,-1.220369691531855e-13,9.344338320643226e-14,1.2026073270706689e-23,2.6379882527550836e-22,6.576412521320204e-22,-2.153156029704547e-20,-1.8639247837334653e-20,8.153454512891125e-21,-0.33765965402126313,0.6205846190452575,0.3893674582242966,287.1688232421875,518.9240478515625,152.20890350341796,3.8933248043060305,0.3757507026195526,142.98706512451173,27298.747265625,34432.334375,1331.1510620117188,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1527.8776,908.86725,1580.48,466.74,1515.9291,48.09444,-3.190092161344828e-15,-4.954620069169641e-16,-1.3141132825059696e-14,-1.0509387088873667e-12,-2.301700781468137e-13,2.7321295860459687e-13,7.494963318985081e-24,1.4555858654331031e-22,3.432031986745172e-22,-1.2143718857884378e-20,-8.869624619572373e-21,4.850039427972565e-21,-0.3464577466249466,0.6202489674091339,0.4077118277549744,286.3247314453125,521.0619262695312,151.86273345947265,3.8564931869506838,0.4345968931913376,142.96155853271483,27312.2341796875,34432.130859375,1327.7602172851562,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1528.968,909.537,1580.01,467.105,1515.4707,47.98272,-4.028776095420456e-15,-5.905911991586023e-17,-1.3559512043861749e-14,-1.0449195762124441e-12,-2.4933188922781484e-13,3.2241096457105016e-13,3.976096448889416e-24,6.16597128466846e-23,1.2704323160577924e-22,-5.389457415765801e-21,-2.43774201585487e-21,2.381923513195493e-21,-0.3567580014467239,0.6184054255485535,0.42925578355789185,286.76215209960935,524.3066101074219,152.34503631591798,3.84170241355896,0.49721972048282626,142.94617156982423,27325.673828125,34437.169921875,1332.765234375,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1535.1588,909.48883,1577.58,466.3,1514.9443,48.00513,-3.821885841658046e-15,1.7482646608323167e-16,-1.1626161967555945e-14,-8.762476096275951e-13,-2.1968210128613108e-13,2.9663472470454336e-13,1.5356143332394017e-24,8.72370146632597e-24,-4.3009924809078994e-24,-1.060422378025917e-21,1.2577094877034364e-21,7.346561683734696e-22,-0.3659095406532288,0.613088870048523,0.4536129206418991,288.4001525878906,527.2760314941406,153.22677612304688,3.839074730873108,0.5559495747089386,142.93929901123047,27333.2529296875,34444.852734375,1340.8592407226563,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1535.2463,909.7022,1579.97,466.709,1515.0397,47.912796,-3.109835980174896e-15,2.6745696613798034e-16,-8.789211712085945e-15,-6.50618740740544e-13,-1.696171645520529e-13,2.363690081337577e-13,3.666835737387432e-26,-1.9893962102380272e-23,-7.119545494929842e-23,1.334877556714241e-21,2.9597086157057057e-21,-2.2926681748714873e-22,-0.37302311658859255,0.602629953622818,0.4783765941858292,291.0024688720703,528.4915832519531,154.30719451904298,3.85258207321167,0.6011882841587066,142.9252685546875,27329.758984375,34450.642578125,1351.9475830078125,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1538.6891,909.4624,1580.04,466.354,1515.08,47.90002,-2.2507132681369642e-15,2.7273439962189235e-16,-5.9368988200515956e-15,-4.3143847598247494e-13,-1.1698191514867424e-13,1.6790818003565092e-13,-7.403426759164016e-25,-3.146527126072334e-23,-9.433089841827939e-23,2.3557269798652356e-21,3.3663917821138492e-21,-6.888716873898685e-22,-0.37798769772052765,0.5874687433242798,0.4958744913339615,293.77886352539065,526.4212524414063,155.411279296875,3.8924660205841066,0.6240187823772431,142.90013732910157,27317.234765625,34452.959765625,1356.64560546875,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1540.4987,909.72345,1579.36,466.471,1515.1152,47.86519,-1.4520565959618435e-15,2.322328469165261e-16,-3.5286520350436716e-15,-2.5030664661199883e-13,-7.136468031917943e-14,1.060791252473041e-13,-1.0227984744112987e-24,-3.2432752362991736e-23,-9.128655039422198e-23,2.5076671134993164e-21,3.042198677226738e-21,-8.161794082799502e-22,-0.3810499578714371,0.5704470098018646,0.5039623558521271,296.1352294921875,520.9461791992187,156.27683715820314,3.9485263586044312,0.6267162442207337,142.86568603515624,27299.8873046875,34450.602734375,1343.942724609375,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1542.7775,909.8659,1578.96,466.395,1514.9923,47.811905,-8.11062464951373e-16,1.7459598444781682e-16,-1.730479576213267e-15,-1.1745224001821937e-13,-3.658656985364031e-14,5.745934530585437e-14,-1.006050720735185e-24,-2.7791308420204434e-23,-7.52552231528345e-23,2.188481137231761e-21,2.3933441895217567e-21,-7.5234900959956305e-22,-0.3821582764387131,0.5549925744533539,0.5032581150531769,298.5007293701172,513.6790344238282,156.96027374267578,4.004121112823486,0.6150997579097748,142.82366943359375,27278.1330078125,34442.65625,1321.01533203125,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1545.0312,909.7439,1578.86,466.268,1514.9393,47.774796,-3.527551890122932e-16,1.172760757522697e-16,-5.311210775568335e-16,-3.048810597870201e-14,-1.2895983067157699e-14,2.3339841750914457e-14,-8.380179442259086e-25,-2.099957069811451e-23,-5.508243863682041e-23,1.677480569817227e-21,1.680268548144507e-21,-6.002933715828284e-22,-0.38152709007263186,0.5435444951057434,0.4912112563848495,300.6903503417969,507.19659729003905,157.68323974609376,4.046630334854126,0.6048236787319183,142.78183288574218,27257.7203125,34430.23203125,1293.98544921875,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1547.31,909.5916,1578.41,466.041,1514.9911,47.75839,-6.106159799244867e-17,6.920199489714632e-17,1.701032783513159e-16,1.9085596411659924e-14,1.3361749708637398e-15,2.0871488131540827e-15,-6.187757739465253e-25,-1.417771710656251e-23,-3.597541782553438e-23,1.1487640696401819e-21,1.0471436742593038e-21,-4.269405363769478e-22,-0.3786224603652954,0.5377018928527832,0.4645053267478943,301.5681121826172,503.76268005371094,158.70179901123046,4.06740517616272,0.6008059561252594,142.7530075073242,27248.0455078125,34417.28046875,1258.6008056640626,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1549.6593,909.348,1578.35,465.78,1514.9843,47.73474,9.868904250720021e-17,3.3502541796080507e-17,5.039257983539455e-16,4.156678121277832e-14,8.446827399926954e-15,-9.177985943535335e-15,-4.0792714532845174e-25,-8.421342007078293e-24,-2.0444376388362844e-23,6.947118127356594e-22,5.554762423283072e-22,-2.700994573255086e-22,-0.3714715659618378,0.5380647718906403,0.42557414770126345,301.2922088623047,504.1342071533203,160.29542388916016,4.0616943359375,0.6020213305950165,142.7397003173828,27248.6166015625,34405.7859375,1217.3497436523437,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1550.9479,909.57916,1579.63,465.865,1515.3347,47.638165,1.652419931470067e-16,9.826616949737157e-18,5.958251673618929e-16,4.6546683743703754e-14,1.0766762000458553e-14,-1.3519526159520715e-14,-2.3480745473864014e-25,-4.125290556450245e-24,-9.21416685946195e-24,3.510218553281847e-22,2.1449638753063785e-22,-1.4660622601096876e-22,-0.3591969758272171,0.5424003839492798,0.38297835886478426,300.2341644287109,506.50867919921876,162.5815628051758,4.038728904724121,0.5968642115592957,142.72907562255858,27252.2380859375,34395.722265625,1181.1069213867188,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1552.9503,909.3092,1580.33,465.696,1515.2533,47.70364,1.7329936494100567e-16,-3.9116346807841605e-18,5.486940942426482e-16,4.173315508546483e-14,1.0254285637436135e-14,-1.3610959131012081e-14,-1.0853122264642953e-25,-1.2613097136838274e-24,-1.976224351951924e-24,1.1857300802992415e-22,5.075322331596469e-24,-5.983869876000773e-23,-0.3429777711629868,0.548554527759552,0.34588642716407775,297.90330505371094,508.89186706542966,165.03641662597656,4.015359592437744,0.5809758067131042,142.71819915771485,27250.2375,34389.22109375,1154.0909545898437,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1554.7148,909.3475,1581.06,465.622,1515.292,47.636906,1.499842880829525e-16,-1.0360073460911333e-17,4.3750076259319205e-16,3.264369331757669e-14,8.365751312039904e-15,-1.1501245021329964e-14,-2.6365126543174854e-26,4.1205877365874206e-25,2.060810308873488e-24,-1.9809598832264086e-23,-1.0347505217635203e-22,-5.715331642800937e-24,-0.32619589269161225,0.554979681968689,0.3192970663309097,294.4734649658203,510.1924163818359,166.6965103149414,3.9977481603622436,0.5557236135005951,142.7115463256836,27244.3361328125,34388.7078125,1137.3980712890625,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1556.5261,909.37524,1582.33,465.506,1515.185,47.56957,1.1422267550213964e-16,-1.2036134942207104e-17,3.1096710575661097e-16,2.27945739472951e-14,6.068494959879855e-15,-8.593349827296787e-15,2.0086692159860532e-26,1.2077052420630464e-24,3.811295201635333e-24,-8.78678253928535e-23,-1.429273271099937e-22,2.3036521258099344e-23,-0.31238938570022584,0.5603508174419403,0.3083501696586609,290.46698303222655,510.8705688476563,166.96405792236328,3.975617456436157,0.5196734249591828,142.70397186279297,27243.43046875,34391.3796875,1132.021533203125,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1558.4434,909.26105,1583.4,465.328,1515.076,47.572483,7.772407411229962e-17,-1.0991246844438897e-17,1.9659110868833992e-16,1.4115281192554574e-14,3.924969539580658e-15,-5.735572513961462e-15,4.080305132241293e-26,1.4256918563952994e-24,4.107983658164511e-24,-1.0896016297797839e-22,-1.4057745814810176e-22,3.417890954510602e-23,-0.3033586025238037,0.5639356076717377,0.31992499232292176,285.76372985839845,511.82044677734376,166.0413330078125,3.951097106933594,0.47926355302333834,142.70160675048828,27251.2423828125,34397.526171875,1135.0175048828125,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1562.4337,908.81384,1582.61,464.769,1515.1653,47.498154,4.6629763948601703e-17,-8.712012953249155e-18,1.0659389377677299e-16,7.413155401426379e-15,2.2001956937671257e-15,-3.356415508516035e-15,4.499597614800608e-26,1.3119336074945085e-24,3.609688347227669e-24,-1.0254652439449472e-22,-1.1709292574253185e-22,3.4495716084642776e-23,-0.29788677394390106,0.5674256920814514,0.3581201910972595,280.0750244140625,513.6442687988281,164.6414993286133,3.942227911949158,0.43961523175239564,142.71521606445313,27260.3763671875,34409.823046875,1140.6451049804687,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1561.9377,909.23706,1585.61,465.126,1515.4088,47.53383,2.3243058543457363e-17,-6.158875324851157e-18,4.3400161654852534e-17,2.7902743778566084e-15,9.641703987855624e-16,-1.6005017987098552e-15,4.002327402725602e-26,1.0455199857605729e-24,2.7813360592936394e-24,-8.299749219623888e-23,-8.645601239037649e-23,2.919261253324645e-23,-0.2937893450260162,0.5721895754337311,0.42215406596660615,273.7777465820312,516.8204528808594,163.19867095947265,3.9583617210388184,0.4052518218755722,142.73964233398436,27266.0048828125,34424.43359375,1145.871630859375,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1563.4805,909.40704,1586.9,465.225,1515.463,47.622,7.527675335696731e-18,-3.869379100109836e-18,4.0102098150616205e-18,-3.031567562324277e-17,1.7546128402453813e-16,-4.434812155562239e-16,3.112285965205779e-26,7.427811090693883e-25,1.9144295948450394e-24,-5.978804631682784e-23,-5.699387196045371e-23,2.1838405941681274e-23,-0.29005399346351624,0.576426488161087,0.4924344688653946,268.09349670410154,521.8082946777344,161.54523468017578,3.9901839971542357,0.38357471823692324,142.76879425048827,27271.350390625,34437.926171875,1149.5783813476562,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1565.1802,909.412,1588.13,465.143,1515.2952,47.645294,-1.75063118149974e-18,-2.078312361465587e-18,-1.6891182542953188e-17,-1.476692199831644e-15,-2.5812894301444845e-16,2.220733089194675e-16,2.161199343129724e-26,4.69324256141942e-25,1.1650548264120257e-24,-3.837303653801934e-23,-3.2804641588552096e-23,1.4594245919710972e-23,-0.28625369966030123,0.577717661857605,0.542340224981308,263.3769836425781,528.3732116699218,158.99719848632813,4.0256226539611815,0.3763228118419647,142.8129653930664,27274.805859375,34453.44296875,1152.2785766601562,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1567.1179,909.32745,1589.41,465.04,1515.3326,47.749245,-6.246875844216284e-18,-8.274931162185713e-19,-2.4968318742354317e-17,-1.9868533994630667e-15,-4.4030666511009033e-16,5.293088638010728e-16,1.3294117628605345e-26,2.5426411238985684e-25,5.948935523828315e-25,-2.1274627247558992e-23,-1.5161259890177746e-23,8.554593235744605e-24,-0.2824933022260666,0.5748185217380524,0.5555602014064789,259.9381378173828,535.4366027832032,155.33861541748047,4.057615041732788,0.36974479258060455,142.86637115478516,27275.899609375,34469.208203125,1153.074072265625,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1569.1162,909.3144,1590.79,464.918,1515.0769,47.88638,-7.570309155045903e-18,-5.283012692420341e-20,-2.5167553961002208e-17,-1.934497445960331e-15,-4.642663975684751e-16,6.0350720562207375e-16,6.908059376659272e-27,1.0332666352042733e-25,2.0728299273391416e-25,-9.106454134855172e-24,-3.681410247678693e-24,4.091682971684909e-24,-0.27842436730861664,0.5683736860752105,0.5335502684116363,259.5662048339844,542.1861694335937,151.2366714477539,4.082410621643066,0.3586915791034698,142.91160430908204,27275.3330078125,34480.514453125,1151.769140625,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1570.9628,909.2523,1591.93,464.847,1515.4395,47.871185,-7.051638373244022e-18,3.541016583105657e-19,-2.1282075527348314e-17,-1.6010252756591702e-15,-4.0302718603141e-16,5.460517484939088e-16,2.527829389882709e-27,9.297185044543463e-27,-2.4986329159271006e-26,-1.4030022082473227e-24,2.80826518707842e-24,1.1471791199705818e-24,-0.27393743991851804,0.5597228705883026,0.4871999740600586,263.5234130859375,547.5578186035157,147.55932159423827,4.088957595825195,0.34710479378700254,142.95310974121094,27278.4548828125,34488.365234375,1151.8243408203125,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1572.9746,909.1716,1592.96,464.657,1515.3423,47.926956,-5.667400794023947e-18,5.073561504340442e-19,-1.591071394780163e-17,-1.1757611189519504e-15,-3.0765724245889804e-16,4.2996529014964383e-16,-1.2633143970221636e-28,-4.055374647038541e-26,-1.4052853707711515e-25,2.782703865217202e-24,5.702182327447795e-24,-5.495331955278769e-25,-0.2698752611875534,0.5495136141777038,0.42778445184230807,271.3032470703125,550.5654846191406,145.08604888916017,4.064825630187988,0.338199183344841,142.992041015625,27291.612890625,34492.808984375,1162.5011840820312,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1574.8873,909.03394,1594.09,464.406,1515.2637,47.902657,-4.057175693016067e-18,5.058105479498524e-19,-1.0626004252349373e-17,-7.706567434360767e-16,-2.0983933131717375e-16,3.021081893316032e-16,-1.4718665666116283e-27,-5.977577855353629e-26,-1.7770668256059053e-25,4.4952900262691015e-24,6.28753664342919e-24,-1.3354061538685984e-24,-0.267224583029747,0.5384478449821473,0.3738957643508911,281.2828063964844,550.4127197265625,143.84561462402343,4.005845284461975,0.3424245327711105,143.01271209716796,27305.8349609375,34489.905859375,1182.9680541992188,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1576.6586,909.1775,1595.35,464.29,1515.229,47.902096,-2.5858331622005598e-18,4.248659438332874e-19,-6.2232773739568816e-18,-4.4011622298679e-16,-1.262618816832431e-16,1.8845505150400797e-16,-1.9309099755188336e-27,-6.01935118340275e-26,-1.6867573389229118e-25,4.6640962808959474e-24,5.592392177090163e-24,-1.5281292117490703e-24,-0.26767227053642273,0.5273108899593353,0.3440086364746094,291.59644775390626,547.6336853027344,143.71046600341796,3.920218276977539,0.3611218720674515,143.00340576171874,27310.836328125,34478.7390625,1201.0437866210937,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1578.3109,909.1308,1596.22,464.184,1515.1344,47.94524,-1.4190900795276884e-18,3.1589719468621953e-19,-2.9719710396666942e-18,-2.0031503213091733e-16,-6.3254552727128e-17,1.001189548905349e-16,-1.8611188002696095e-27,-5.0870329951537826e-26,-1.373014451645144e-25,4.011885529880528e-24,4.3485879697509114e-24,-1.385140954600479e-24,-0.27177114486694337,0.5165117621421814,0.3285011351108551,299.54425048828125,543.8367431640625,144.56324462890626,3.821134400367737,0.3822628021240234,142.9753646850586,27310.4435546875,34465.232421875,1215.2061889648437,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1580.0085,909.1409,1596.95,464.084,1515.0653,48.004116,-5.939409992946362e-19,2.0977705652844932e-19,-8.2825858528001885e-19,-4.519705155889352e-17,-2.0814431863173603e-17,3.8805864047931947e-17,-1.530303614466712e-27,-3.801281825317194e-26,-9.940309494277311e-26,3.040613595975139e-24,3.019590886724497e-24,-1.0920884565910774e-24,-0.27729466259479524,0.50799201130867,0.30891345739364623,302.83856201171875,541.1969116210937,145.92733306884764,3.718703198432922,0.39775151908397677,142.94432678222657,27308.3970703125,34453.06640625,1229.0069946289063,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1583.9993,908.62164,1595.83,463.637,1515.1329,48.029797,-7.529136447820582e-20,1.2193802931452103e-19,4.0591505699264314e-19,4.1772223969951935e-17,4.319012132762667e-18,1.1114943764112322e-18,-1.1176129000523856e-27,-2.537427908873024e-26,-6.415342317195551e-26,2.0590911640242625e-24,1.857351751402238e-24,-7.682648365998165e-25,-0.28318256735801695,0.5041898608207702,0.2853856563568115,301.3575744628906,540.86689453125,147.47204132080077,3.6272177934646606,0.41549272537231446,142.9151870727539,27301.6095703125,34441.741796875,1234.9283813476563,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1583.0027,908.9603,1598.47,463.931,1515.1447,48.096508,2.034819083365396e-19,5.742328331268436e-20,9.76571375054544e-19,7.989839114428916e-17,1.656567166907224e-17,-1.8458206730263445e-17,-7.281915023377393e-28,-1.485106897793193e-26,-3.5852051042499414e-26,1.2278242914252353e-24,9.650741200136235e-25,-4.799219220110555e-25,-0.290068256855011,0.5055725991725921,0.26503807604312896,295.80603942871096,541.9596862792969,149.02418212890626,3.569103312492371,0.44396971762180326,142.8951644897461,27288.953125,34433.34453125,1231.3030883789063,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1584.5026,908.9459,1599.14,463.926,1515.1202,48.218014,3.146662413672852e-19,1.513160920000079e-20,1.1154264518313065e-18,8.685363873977881e-17,2.0241568178104185e-17,-2.5601888137244204e-17,-4.1244872131681405e-28,-7.083665861581495e-27,-1.56101070120385e-26,6.055836998671306e-25,3.5307839477369957e-25,-2.555237013883652e-25,-0.2996997177600861,0.5117175161838532,0.2575616925954819,288.1065216064453,542.2348388671875,150.2434295654297,3.5706626892089846,0.4838239371776581,142.89038696289063,27277.0138671875,34430.497265625,1221.5951049804687,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1586.2765,908.9564,1599.7,463.86,1515.0775,48.241695,3.220088806806135e-19,-9.024972899898628e-21,1.0101192357602806e-18,7.666948103527658e-17,1.892537360753308e-17,-2.5220470524584572e-17,-1.8464501137374044e-28,-1.9649144690619515e-27,-2.722185869297248e-27,1.8948461438270454e-25,-1.7738383938623608e-26,-9.958225449881253e-26,-0.3116929292678833,0.5204532444477081,0.26518595814704893,280.9184844970703,539.8422607421875,150.681884765625,3.633664441108704,0.5271616101264953,142.88750457763672,27274.7744140625,34429.858984375,1206.8532348632812,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1587.645,908.95483,1600.39,463.795,1515.0255,48.28925,2.7476196552811257e-19,-2.0023347345893326e-20,7.958783455850982e-19,5.928094084618455e-17,1.5249332838202304e-17,-2.1027864396265045e-17,-3.818271877431364e-29,9.800141544797749e-28,4.3399393590062875e-27,-5.462162656085694e-26,-2.057111041800877e-25,-3.571570059504064e-27,-0.3233294874429703,0.5280317842960358,0.2800646722316742,276.19577941894534,535.0896423339843,150.3172622680664,3.728810667991638,0.55924973487854,142.87151031494142,27281.191015625,34426.065234375,1190.970166015625,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1589.1497,908.86395,1601.04,463.733,1514.972,48.35085,2.0691559322038405e-19,-2.25091134592314e-20,5.595396355382915e-19,4.0941113835898974e-17,1.0941659351949813e-17,-1.5538768380336346e-17,4.322177713844685e-29,2.3398756717905226e-27,7.285674265295141e-27,-1.7155793951491478e-25,-2.69825740971856e-25,4.639141593070844e-26,-0.33214937150478363,0.5325219690799713,0.2957988977432251,274.06984252929686,530.5289306640625,149.4747344970703,3.821560430526733,0.5726846873760223,142.84069061279297,27287.18046875,34416.749609375,1179.9339599609375,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1590.7632,908.7975,1601.6,463.589,1514.8767,48.367786,1.3922165995979137e-19,-2.0221293605181827e-20,3.4928132015958003e-19,2.5017941969045863e-17,6.991594904221962e-18,-1.0252422356196333e-17,7.825519860389056e-29,2.668747507612686e-27,7.646772494283741e-27,-2.0453651617671206e-25,-2.6005655901211854e-25,6.474607742186454e-26,-0.3374024122953415,0.534211540222168,0.3098294049501419,273.4931610107422,527.4675476074219,148.85462646484376,3.887112784385681,0.5731302976608277,142.8018539428711,27287.7990234375,34402.966015625,1176.9182983398437,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1592.415,908.8335,1601.91,463.504,1514.8774,48.44597,8.233275212492248e-20,-1.584000870617254e-20,1.8575820920433795e-19,1.286126679381896e-17,3.8514354846720295e-18,-5.908050629836652e-18,8.387961820963721e-29,2.415067905716487e-27,6.620868401137742e-27,-1.8909351871631135e-25,-2.1382248631933706e-25,6.392997431461737e-26,-0.33782077729702,0.5337591886520385,0.32287120819091797,273.0965118408203,525.9819580078125,149.0653060913086,3.9172824144363405,0.5687807679176331,142.76128540039062,27286.9169921875,34388.72109375,1183.389501953125,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1593.95,908.8717,1602.51,463.453,1514.8136,48.481403,4.0017448041019225e-20,-1.1075892260432138e-20,7.219158696215168e-20,4.568752429128087e-18,1.625550172819073e-18,-2.736717740510043e-18,7.348201355202634e-29,1.9018656423251118e-27,5.04392050638457e-27,-1.5118491884948042e-25,-1.5615352474835035e-25,5.337991496853876e-26,-0.33343603014945983,0.5334561228752136,0.33223568499088285,272.14580078125,526.2429077148438,150.18599548339844,3.9254678010940554,0.562896478176117,142.7241439819336,27287.2669921875,34378.0171875,1201.8875366210937,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1595.3708,908.877,1602.8,463.438,1514.7789,48.496693,1.1905363795735865e-20,-6.869720325799654e-21,2.3228049592449748e-21,-4.2165949903464323e-19,2.2276222470289455e-19,-6.71428782996482e-19,5.648873017879908e-29,1.336460932235324e-27,3.4333418688681134e-27,-1.077247559681777e-25,-1.0173944579683871e-25,3.9493521881925836e-26,-0.32684425115585325,0.5373723328113555,0.3280047088861465,270.7560119628906,527.7046447753906,152.2388717651367,3.9272816658020018,0.5665642380714416,142.6996337890625,27289.300390625,34373.79609375,1232.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1597.082,909.17706,1603.17,463.448,1514.8083,48.53525,-4.444663672928169e-21,-3.6171068936302086e-21,-3.39924205249001e-20,-2.9223879105553418e-18,-5.342639454345427e-19,4.975454988559509e-19,3.879471103792801e-29,8.337907948933504e-28,2.060668475149403e-27,-6.829493029026538e-26,-5.76222933610207e-26,2.609099897231758e-26,-0.32009000778198243,0.547621077299118,0.3103851586580276,269.06492309570314,529.2871948242188,155.19003448486328,3.9397339820861816,0.5808861255645752,142.6939956665039,27289.633203125,34378.09765625,1271.1088256835938,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1598.4225,909.2432,1603.44,463.456,1514.8368,48.586895,-1.2152386563637069e-20,-1.3704954621464406e-21,-4.72900846100708e-20,-3.745927191333849e-18,-8.390922666978539e-19,1.0201375510311553e-18,2.3543915038834258e-29,4.430491072016909e-28,1.0279064247312816e-27,-3.718663559896782e-26,-2.5793549723540268e-26,1.5061153114051184e-26,-0.3129676073789597,0.5619580924510956,0.2901307225227356,267.50372314453125,530.8309875488281,158.32540588378907,3.969934678077698,0.5950685381889343,142.70367126464845,27291.90390625,34390.50078125,1317.7805419921874,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1599.6991,909.2152,1603.79,463.414,1514.8492,48.625534,-1.4192338596740214e-20,2.5406574961745352e-24,-4.6638209418711896e-20,-3.576064721967896e-18,-8.629647146857707e-19,1.1273604243430352e-18,1.1966745095981154e-29,1.7180995519519106e-28,3.3367587066061795e-28,-1.528906735552118e-26,-5.3306337525759836e-27,6.999799046593017e-27,-0.30543500781059263,0.5767653226852417,0.28074216544628144,266.9557586669922,532.60498046875,160.83731231689453,4.012743258476258,0.6043500423431396,142.71954345703125,27299.930078125,34407.406640625,1364.8678466796875,0.0,0.0,0.0,0.0,0.0,0.0
