-15.4468 , 12.2380 ,251.0413 ,-322.9831 ,-212.6426 ,181.1896 ,
-15.4126 , 12.2789 ,251.5191 ,-321.4792 ,-211.3721 ,180.8007 ,
-15.4064 , 12.1972 ,251.2099 ,-322.9139 ,-212.5908 ,181.1896 ,
-15.3318 , 12.1968 ,251.5191 ,-321.3581 ,-211.2424 ,180.8007 ,
-15.4064 , 12.2784 ,250.8868 ,-324.6253 ,-211.3548 ,180.8266 ,
-15.4495 , 12.1976 ,251.6877 ,-324.5043 ,-212.0549 ,180.1352 ,
-15.4495 , 12.1972 ,251.3645 ,-321.3581 ,-211.4239 ,180.4636 ,
-15.5276 , 12.2354 ,251.2099 ,-323.7437 ,-214.0256 ,180.9131 ,
-15.4864 , 12.3601 ,251.0413 ,-322.3953 ,-212.1154 ,179.7721 ,
-15.5303 , 12.2389 ,251.3645 ,-322.1879 ,-212.7896 ,179.4610 ,
-15.5671 , 12.3171 ,251.2099 ,-323.8647 ,-214.7343 ,180.9303 ,
-15.4100 , 12.1946 ,251.3645 ,-324.4870 ,-213.8527 ,180.2043 ,
-15.5671 , 12.2389 ,251.2099 ,-323.7437 ,-213.4724 ,180.5414 ,
-15.5276 , 12.2385 ,251.2099 ,-320.6148 ,-213.4119 ,179.8326 ,
-15.4872 , 12.1972 ,251.0413 ,-322.1360 ,-211.4758 ,179.4091 ,
-15.4477 , 12.1946 ,251.0413 ,-323.6918 ,-213.8959 ,180.8958 ,
-15.6058 , 12.1603 ,250.5636 ,-321.3063 ,-212.8846 ,179.8154 ,
-15.6084 , 12.1981 ,251.0413 ,-320.5630 ,-212.8933 ,180.5155 ,
-15.4837 , 12.2815 ,250.5777 ,-322.2571 ,-212.0981 ,179.7894 ,
-15.5645 , 12.2385 ,250.7322 ,-323.7437 ,-214.0861 ,180.2216 ,
-15.5680 , 12.0352 ,251.2099 ,-322.6546 ,-212.2018 ,179.4350 ,
-15.5654 , 12.1190 ,250.7322 ,-320.4420 ,-213.4465 ,180.1957 ,
-15.6049 , 12.2007 ,250.5636 ,-322.9312 ,-212.2710 ,179.4869 ,
-15.6049 , 12.2415 ,250.7322 ,-323.7783 ,-212.2796 ,179.8240 ,
-15.5645 , 12.2789 ,250.5636 ,-322.2571 ,-214.0861 ,180.2389 ,
-15.5645 , 12.3223 ,250.4091 ,-323.1041 ,-212.8501 ,180.1957 ,
-15.6435 , 12.1164 ,250.2545 ,-321.2371 ,-213.5502 ,178.8041 ,
-15.5671 , 12.2354 ,250.8868 ,-322.9831 ,-214.0861 ,180.2216 ,
-15.5654 , 12.1190 ,250.7322 ,-322.0323 ,-212.8155 ,179.4610 ,
-15.6058 , 12.1572 ,250.7322 ,-322.0669 ,-214.1379 ,179.4956 ,
-15.6058 , 12.1603 ,250.5636 ,-322.8794 ,-211.6487 ,179.4696 ,
-15.7261 , 12.2424 ,250.7322 ,-320.6494 ,-212.4698 ,180.5068 ,
-15.6435 , 12.1568 ,250.0859 ,-321.2890 ,-214.1811 ,179.8586 ,
-15.8464 , 12.2020 ,250.5636 ,-319.8024 ,-212.6426 ,178.7782 ,
-15.7630 , 12.2389 ,250.2545 ,-321.4273 ,-214.3799 ,179.5128 ,
-15.7226 , 12.2389 ,250.0859 ,-319.8542 ,-213.6971 ,180.9044 ,
-15.6453 , 12.1603 ,250.4091 ,-322.0842 ,-212.3228 ,179.0980 ,
-15.6831 , 12.2789 ,250.0859 ,-320.7013 ,-213.6453 ,179.8499 ,
-15.8060 , 12.2016 ,250.7182 ,-319.0245 ,-213.8441 ,180.2216 ,
-15.7235 , 12.1572 ,249.9313 ,-319.7332 ,-213.6971 ,179.1585 ,
-15.7235 , 12.1572 ,250.0859 ,-323.6400 ,-213.0662 ,180.2043 ,
-15.7612 , 12.1572 ,249.7768 ,-322.0669 ,-214.3627 ,179.5647 ,
-15.6831 , 12.1976 ,249.9313 ,-321.3581 ,-214.2503 ,179.9104 ,
-15.6400 , 12.1190 ,249.7768 ,-319.6986 ,-212.3055 ,179.4869 ,
-15.8411 , 12.1204 ,249.7768 ,-322.0323 ,-211.9944 ,179.1498 ,
-15.8411 , 12.1577 ,249.7768 ,-321.2890 ,-213.8700 ,179.9018 ,
-15.8411 , 12.1608 ,249.6082 ,-322.8621 ,-214.4837 ,179.2017 ,
-15.8411 , 12.1608 ,249.6082 ,-319.7505 ,-213.2304 ,179.5042 ,
-15.7612 , 12.2007 ,249.6082 ,-321.3754 ,-213.7490 ,178.8473 ,
-15.7586 , 12.1190 ,249.2991 ,-320.4420 ,-214.3367 ,179.9277 ,
-15.8007 , 12.2007 ,249.4536 ,-321.3754 ,-215.6678 ,179.9623 ,
-15.8007 , 12.2793 ,249.7768 ,-320.7013 ,-213.8268 ,178.4670 ,
-15.7199 , 12.2411 ,249.7768 ,-319.0763 ,-211.8302 ,179.1239 ,
-15.9210 , 12.2016 ,249.4536 ,-319.0072 ,-213.9910 ,179.5388 ,
-15.8411 , 12.1577 ,249.7768 ,-322.0669 ,-214.4923 ,179.2190 ,
-15.9193 , 12.2012 ,248.9759 ,-321.3754 ,-215.2270 ,179.6079 ,
-15.9623 , 12.1581 ,249.7627 ,-318.9553 ,-214.0601 ,179.5474 ,
-16.0027 , 12.0800 ,249.6082 ,-319.6122 ,-214.7257 ,179.8931 ,
-15.6813 , 12.0782 ,249.4536 ,-319.6122 ,-214.2071 ,179.1844 ,
-15.7990 , 12.1190 ,248.9759 ,-319.6813 ,-212.5303 ,178.8041 ,
-16.0387 , 12.1612 ,249.1305 ,-322.8621 ,-212.3055 ,179.1498 ,
-15.9992 , 12.1208 ,249.2850 ,-318.8862 ,-212.8501 ,178.1126 ,
-15.9175 , 11.9570 ,248.8214 ,-320.9778 ,-213.9218 ,178.1731 ,
-15.9562 , 12.2012 ,248.6527 ,-318.2293 ,-213.3946 ,178.8819 ,
-16.1599 , 12.1212 ,249.1305 ,-320.4420 ,-214.3454 ,178.8905 ,
-15.9202 , 12.0387 ,248.9759 ,-319.5603 ,-213.9478 ,178.4929 ,
-16.0370 , 12.0795 ,248.6527 ,-320.3728 ,-212.8846 ,178.5448 ,
-16.1204 , 12.2051 ,249.1305 ,-318.2293 ,-212.4352 ,178.4584 ,
-16.0800 , 12.0396 ,249.1305 ,-320.3209 ,-214.2071 ,178.1818 ,
-15.9166 , 12.0383 ,248.6527 ,-318.7652 ,-215.8061 ,179.3054 ,
-16.1169 , 12.1643 ,248.4982 ,-320.4765 ,-213.6280 ,178.2250 ,
-16.1985 , 12.0830 ,248.4982 ,-321.1334 ,-213.1267 ,177.8533 ,
-16.1573 , 12.2429 ,248.6527 ,-318.2984 ,-212.4784 ,178.1645 ,
-16.0774 , 12.1230 ,248.4982 ,-321.9632 ,-215.4431 ,178.6053 ,
-16.1169 , 12.0800 ,248.8073 ,-320.3728 ,-214.2589 ,178.5361 ,
-16.1169 , 12.0800 ,248.8073 ,-318.8170 ,-214.2589 ,178.8646 ,
-16.1169 , 12.1234 ,248.4982 ,-318.8689 ,-213.6280 ,178.1904 ,
-16.1186 , 12.0826 ,248.4982 ,-319.5949 ,-213.6280 ,177.8793 ,
-15.9544 , 12.0409 ,248.3436 ,-317.9700 ,-213.3600 ,179.2363 ,
-15.9544 , 12.0005 ,248.3436 ,-317.9008 ,-213.3600 ,177.8447 ,
-15.8736 , 12.1221 ,248.3436 ,-319.6468 ,-213.2477 ,178.9165 ,
-15.8350 , 11.9592 ,248.1750 ,-317.8490 ,-214.4145 ,179.6338 ,
-15.4381 , 11.9140 ,248.9900 ,-320.9260 ,-213.1699 ,180.6019 ,
-15.5557 , 11.9175 ,248.8214 ,-317.0365 ,-210.8535 ,179.1239 ,
-16.6763 , 12.0444 ,247.6973 ,-317.9527 ,-212.5994 ,178.1818 ,
-17.0003 , 12.0466 ,248.1750 ,-318.7133 ,-213.1267 ,178.1904 ,
-16.6350 , 12.0848 ,247.8659 ,-318.7824 ,-214.4145 ,179.3140 ,
-16.1502 , 12.0848 ,247.2336 ,-320.3382 ,-213.6453 ,177.8879 ,
-16.3522 , 12.2459 ,247.6973 ,-318.2811 ,-212.7636 ,177.5249 ,
-16.3496 , 12.3302 ,247.3882 ,-316.8291 ,-212.7636 ,179.9536 ,
-15.9491 , 12.1651 ,247.2336 ,-318.9380 ,-213.9737 ,179.3140 ,
-15.9509 , 12.2473 ,247.8659 ,-316.7080 ,-211.5017 ,178.1558 ,
-16.3549 , 12.2872 ,248.3436 ,-319.9061 ,-214.6565 ,178.5966 ,
-16.1933 , 12.0009 ,247.6973 ,-317.9008 ,-213.7144 ,179.6166 ,
-16.1125 , 12.0822 ,247.8659 ,-318.0218 ,-212.9711 ,177.8360 ,
-16.2767 , 12.0830 ,248.0205 ,-318.7824 ,-215.7283 ,179.0029 ,
-16.4690 , 12.0462 ,247.0650 ,-317.9527 ,-214.7516 ,179.7030 ,
-16.2714 , 11.9232 ,247.5428 ,-317.7798 ,-213.8095 ,178.6053 ,
-16.2714 , 11.9636 ,247.2336 ,-317.0538 ,-213.2044 ,178.2163 ,
-16.5507 , 11.8833 ,247.0650 ,-317.6934 ,-212.3660 ,178.2336 ,
-16.4295 , 11.8828 ,246.9105 ,-320.0271 ,-213.4205 ,177.5335 ,
-16.2319 , 11.8824 ,247.3882 ,-317.7107 ,-211.2597 ,179.1930 ,
-16.2705 , 12.1265 ,247.5428 ,-319.6295 ,-213.8527 ,177.5508 ,
-16.3118 , 11.9641 ,247.3882 ,-317.0538 ,-213.8786 ,178.5880 ,
-16.3083 , 12.0448 ,247.0650 ,-318.7133 ,-212.6426 ,179.9709 ,
-16.1098 , 12.0844 ,247.2336 ,-318.0045 ,-214.2157 ,178.9770 ,
-16.2679 , 12.0444 ,247.0650 ,-317.1921 ,-212.5735 ,177.4989 ,
-16.3873 , 12.1265 ,247.0650 ,-316.5179 ,-215.2616 ,179.3227 ,
-16.3891 , 12.0861 ,246.9105 ,-316.4487 ,-212.7723 ,179.2535 ,
-16.3856 , 12.0883 ,246.6014 ,-317.2612 ,-213.3687 ,177.5681 ,
-16.3461 , 12.0879 ,246.2642 ,-318.7824 ,-213.2995 ,178.2596 ,
-16.3461 , 12.0071 ,246.6014 ,-315.5671 ,-213.9218 ,178.2596 ,
-16.3856 , 12.0075 ,246.6014 ,-317.1402 ,-213.3687 ,177.5681 ,
-16.3487 , 12.0857 ,246.7559 ,-316.4487 ,-213.9391 ,177.1964 ,
-16.3496 , 11.9228 ,246.9105 ,-316.2067 ,-213.9132 ,177.5422 ,
-16.4681 , 11.8446 ,246.2642 ,-316.8636 ,-214.7084 ,179.0115 ,
-16.3856 , 12.0075 ,246.6014 ,-317.9008 ,-214.6047 ,178.9942 ,
-16.2240 , 11.9245 ,245.9410 ,-317.0019 ,-213.6971 ,177.6027 ,
-16.3847 , 11.8850 ,245.9410 ,-316.1376 ,-213.9391 ,177.6113 ,
-16.4646 , 11.8855 ,245.9410 ,-316.9328 ,-212.8328 ,178.2596 ,
-16.4269 , 11.9259 ,246.2642 ,-317.7625 ,-214.6479 ,177.6113 ,
-16.4251 , 11.9259 ,245.9410 ,-316.2067 ,-214.6392 ,178.3287 ,
-16.3847 , 11.9254 ,245.7864 ,-314.6509 ,-213.9391 ,178.3287 ,
-16.3838 , 11.9254 ,245.9410 ,-317.0019 ,-213.9391 ,178.3028 ,
-16.5024 , 12.0075 ,245.7864 ,-317.8663 ,-216.0222 ,177.6977 ,
-16.4611 , 12.0097 ,245.6319 ,-317.0884 ,-214.0688 ,179.0461 ,
-16.4269 , 12.0075 ,246.4187 ,-317.1402 ,-214.0428 ,178.2941 ,
-16.5050 , 11.9667 ,246.1096 ,-316.2413 ,-214.1466 ,177.6113 ,
-16.3803 , 12.0879 ,245.9410 ,-317.2439 ,-215.8407 ,178.7004 ,
-16.4646 , 11.9662 ,245.7864 ,-316.2586 ,-214.7084 ,177.6805 ,
-16.5823 , 11.9698 ,245.6319 ,-315.4634 ,-213.6280 ,176.9112 ,
-16.5419 , 11.9698 ,245.6319 ,-314.6682 ,-214.8121 ,178.3979 ,
-16.4620 , 11.9693 ,245.6319 ,-317.0365 ,-214.0601 ,178.3460 ,
-16.5454 , 11.9667 ,245.7864 ,-315.4807 ,-214.2071 ,177.2742 ,
-16.5393 , 12.0102 ,245.4633 ,-314.7374 ,-215.4344 ,178.4151 ,
-16.5050 , 12.0075 ,245.7864 ,-313.9940 ,-214.1552 ,177.9830 ,
-16.4620 , 11.9689 ,245.4633 ,-313.1297 ,-214.0601 ,177.2915 ,
-16.5823 , 11.9667 ,245.9410 ,-316.2413 ,-216.7568 ,178.0348 ,
-16.5805 , 11.9693 ,244.9996 ,-316.2240 ,-213.6193 ,178.0003 ,
-16.4190 , 11.8872 ,245.3087 ,-314.5645 ,-215.8579 ,176.6778 ,
-16.5419 , 12.0102 ,245.6319 ,-316.2932 ,-214.1898 ,178.3546 ,
-16.4989 , 12.0097 ,245.4633 ,-315.5153 ,-216.0049 ,175.9777 ,
-16.7000 , 11.9294 ,245.3087 ,-314.5991 ,-213.8095 ,177.6718 ,
-16.5393 , 12.0914 ,245.3087 ,-317.1921 ,-215.4517 ,178.0348 ,
-16.5788 , 11.9294 ,245.6319 ,-314.5991 ,-215.4949 ,177.3607 ,
-16.6174 , 11.9698 ,245.1542 ,-314.6682 ,-215.5554 ,177.0236 ,
-16.5770 , 11.8877 ,244.8310 ,-315.3251 ,-214.2157 ,177.6891 ,
-16.6201 , 11.9294 ,245.3087 ,-316.9501 ,-214.9331 ,177.6891 ,
-16.4989 , 11.9285 ,245.3087 ,-315.3943 ,-214.1206 ,177.6805 ,
-16.5375 , 11.9285 ,244.8310 ,-314.5991 ,-213.5415 ,178.7177 ,
-16.4989 , 11.9693 ,245.3087 ,-313.1297 ,-213.4983 ,178.3373 ,
-16.5366 , 11.9693 ,245.1542 ,-313.9076 ,-214.8035 ,177.0063 ,
-16.6174 , 11.8877 ,244.8310 ,-315.3251 ,-214.2849 ,176.9803 ,
-16.6973 , 12.0102 ,244.9855 ,-313.9595 ,-215.0628 ,176.6692 ,
-16.7412 , 11.8481 ,244.9855 ,-313.7175 ,-213.8527 ,177.2915 ,
-16.6605 , 11.9698 ,245.1542 ,-313.9076 ,-213.7490 ,176.9371 ,
-16.8159 , 11.9329 ,244.6764 ,-314.5991 ,-214.5874 ,177.0063 ,
-16.7000 , 11.9294 ,245.3087 ,-315.3943 ,-216.9384 ,177.4039 ,
-16.6973 , 11.9698 ,245.1542 ,-317.0192 ,-215.0628 ,178.0262 ,
-16.6174 , 12.0102 ,244.9996 ,-313.9595 ,-215.5554 ,176.6865 ,
-16.6139 , 12.0128 ,244.5219 ,-314.7201 ,-215.5295 ,177.0322 ,
-16.7377 , 12.0106 ,244.8310 ,-315.5153 ,-215.1233 ,176.3148 ,
-16.7386 , 11.8073 ,244.8310 ,-314.4262 ,-215.0887 ,177.0149 ,
-16.7386 , 11.8916 ,244.8310 ,-311.4356 ,-213.2390 ,176.2543 ,
-16.7808 , 12.0923 ,245.1542 ,-314.8584 ,-214.5787 ,178.3892 ,
-16.6982 , 11.8881 ,244.8310 ,-312.2135 ,-215.0455 ,176.9976 ,
-16.6982 , 11.8073 ,245.1542 ,-312.8531 ,-215.0368 ,176.2889 ,
-16.8185 , 11.9298 ,244.9855 ,-314.5991 ,-215.8579 ,177.0409 ,
-16.8185 , 11.9298 ,244.9855 ,-313.8385 ,-214.6133 ,176.3148 ,
-16.8124 , 11.9728 ,244.3533 ,-313.8903 ,-216.4716 ,176.7211 ,
-16.8598 , 11.8486 ,244.9855 ,-315.2560 ,-215.9012 ,177.3779 ,
-16.7755 , 11.8916 ,244.6764 ,-313.7693 ,-215.1578 ,176.3321 ,
-16.6973 , 11.9698 ,244.8310 ,-315.4461 ,-215.0541 ,176.3148 ,
-16.7755 , 11.9728 ,244.6764 ,-313.1124 ,-214.5269 ,177.3174 ,
-16.7781 , 11.9298 ,244.9855 ,-316.9501 ,-214.5528 ,177.3261 ,
-16.7351 , 11.8508 ,244.6764 ,-313.7002 ,-215.0800 ,176.6778 ,
-16.8589 , 11.9298 ,244.8310 ,-314.5991 ,-213.4378 ,176.6173 ,
-16.7386 , 11.8885 ,244.8310 ,-313.7693 ,-216.9816 ,176.3840 ,
-16.8967 , 11.8920 ,244.6764 ,-315.3251 ,-215.3393 ,176.6605 ,
-16.8159 , 11.8916 ,244.6764 ,-314.5299 ,-217.0853 ,176.3753 ,
-16.8536 , 11.8916 ,244.3533 ,-311.4183 ,-215.2702 ,177.7150 ,
-16.8159 , 11.9329 ,244.6764 ,-315.3943 ,-215.2270 ,177.7150 ,
-16.8536 , 11.8512 ,244.3533 ,-314.4608 ,-214.6306 ,177.3607 ,
-16.8133 , 11.8912 ,243.8756 ,-314.5299 ,-212.6945 ,177.6632 ,
-16.8536 , 11.9320 ,244.3533 ,-314.5991 ,-214.0256 ,175.9432 ,
-16.8923 , 12.0137 ,244.1987 ,-313.9422 ,-215.3480 ,176.6951 ,
-16.8159 , 11.9329 ,244.6764 ,-314.5991 ,-214.5874 ,177.3607 ,
-16.8940 , 11.8512 ,244.0301 ,-315.2560 ,-214.6825 ,177.7064 ,
-16.8949 , 11.8108 ,244.1987 ,-315.2041 ,-215.3221 ,177.0322 ,
-16.8159 , 12.0541 ,244.5078 ,-314.7719 ,-215.8407 ,177.7410 ,
-16.8914 , 11.8099 ,243.8756 ,-314.4089 ,-214.0515 ,175.9518 ,
-16.9336 , 11.8920 ,244.3533 ,-316.1030 ,-216.0222 ,176.3407 ,
-16.9336 , 11.9329 ,244.1987 ,-313.8212 ,-214.7689 ,176.6778 ,
-16.8949 , 11.8108 ,244.0301 ,-313.6310 ,-215.9444 ,176.3667 ,
-16.9336 , 11.8916 ,244.0301 ,-314.5299 ,-214.7516 ,176.6692 ,
-16.9748 , 11.8113 ,244.1987 ,-312.8358 ,-215.4431 ,176.7124 ,
-17.0143 , 11.8920 ,244.0301 ,-313.7520 ,-216.7655 ,176.3926 ,
-16.9309 , 11.9351 ,243.7210 ,-313.0433 ,-214.7516 ,177.3866 ,
-16.9740 , 11.8920 ,244.3533 ,-312.1790 ,-216.0740 ,176.3321 ,
-16.9309 , 11.9755 ,243.7210 ,-313.8903 ,-214.7516 ,175.9864 ,
-16.9327 , 11.7318 ,243.7210 ,-311.9715 ,-214.1034 ,175.9432 ,
-16.8914 , 11.8942 ,243.7210 ,-313.7693 ,-214.0601 ,176.6605 ,
-16.9722 , 11.8134 ,243.7210 ,-312.8531 ,-216.6791 ,175.7011 ,
-16.9318 , 11.8947 ,243.5524 ,-314.5472 ,-214.7430 ,176.3235 ,
-16.8888 , 11.8534 ,243.3978 ,-312.1617 ,-215.9098 ,175.3381 ,
-17.0916 , 11.9359 ,243.5524 ,-313.8212 ,-214.3799 ,175.6320 ,
-16.8888 , 11.8942 ,243.3978 ,-313.7693 ,-214.6738 ,175.6406 ,
-16.9318 , 11.8130 ,243.5524 ,-315.2214 ,-214.1034 ,177.0063 ,
-16.9292 , 11.8130 ,243.3978 ,-312.0925 ,-215.3480 ,175.3295 ,
-17.0100 , 11.8134 ,243.3978 ,-312.8531 ,-216.1000 ,176.3926 ,
-16.9687 , 11.8534 ,243.3978 ,-311.3665 ,-214.1725 ,176.3148 ,
-17.1303 , 11.8547 ,243.3978 ,-313.7002 ,-215.0455 ,175.6493 ,
-16.9696 , 11.7726 ,243.2433 ,-313.5792 ,-214.7862 ,176.6865 ,
-16.9687 , 11.8534 ,243.3978 ,-313.7002 ,-215.4171 ,176.3580 ,
-17.0872 , 11.8538 ,242.9201 ,-313.6829 ,-216.2123 ,175.7357 ,
-17.1311 , 11.7731 ,243.0747 ,-312.7840 ,-216.2642 ,176.0901 ,
-17.1680 , 11.7731 ,242.7656 ,-311.2109 ,-216.9470 ,175.4332 ,
-17.0468 , 11.8130 ,242.7656 ,-312.8358 ,-214.2849 ,176.0382 ,
-17.0907 , 11.7731 ,243.0747 ,-313.5619 ,-215.5814 ,176.7556 ,
-17.0451 , 11.8156 ,242.4424 ,-312.0579 ,-216.7655 ,175.4246 ,
-17.0477 , 11.7344 ,242.5970 ,-311.9369 ,-216.1345 ,176.1074 ,
-17.1654 , 11.8161 ,242.2878 ,-310.4849 ,-216.3074 ,176.1247 ,
-17.1276 , 11.7318 ,242.7656 ,-310.3811 ,-216.2642 ,176.4185 ,
-17.0890 , 11.6940 ,242.5970 ,-311.8678 ,-217.4310 ,176.8334 ,
-17.2892 , 11.7766 ,242.5970 ,-312.7667 ,-215.8925 ,176.7902 ,
-17.0890 , 11.6505 ,242.7656 ,-310.2601 ,-216.1777 ,175.0183 ,
-16.9652 , 11.8152 ,242.2878 ,-312.0579 ,-216.6272 ,176.4704 ,
-17.2488 , 11.7353 ,242.5970 ,-310.3639 ,-215.8234 ,176.1160 ,
-17.2866 , 11.7353 ,242.2878 ,-311.1418 ,-216.4889 ,176.8161 ,
-17.1663 , 11.7349 ,242.2878 ,-310.3639 ,-216.9297 ,176.1506 ,
-17.1654 , 11.8969 ,242.1192 ,-310.6059 ,-216.3074 ,175.4246 ,
-17.2866 , 11.8574 ,242.4424 ,-311.3492 ,-213.3860 ,175.6752 ,
-17.2848 , 11.8982 ,242.2878 ,-309.8453 ,-213.3946 ,175.9950 ,
-17.1250 , 11.8969 ,242.1192 ,-310.6059 ,-216.8779 ,175.4418 ,
-17.1663 , 11.7752 ,242.1192 ,-314.3052 ,-215.6764 ,175.0183 ,
-17.1259 , 11.7344 ,242.2878 ,-311.9197 ,-214.9936 ,176.0728 ,
-17.0828 , 11.7744 ,241.8101 ,-311.1936 ,-215.5554 ,175.7530 ,
-17.1663 , 11.7752 ,242.2878 ,-311.1936 ,-216.9297 ,175.7876 ,
-17.2444 , 11.6940 ,241.8101 ,-307.9610 ,-213.9218 ,175.6925 ,
-17.2875 , 11.6949 ,242.2878 ,-311.8505 ,-215.8666 ,175.7444 ,
-17.3252 , 11.6132 ,241.8101 ,-310.1737 ,-215.9012 ,175.0788 ,
-17.2075 , 11.6541 ,242.2878 ,-311.0208 ,-215.7283 ,176.0987 ,
-17.1663 , 11.8161 ,242.1192 ,-309.7070 ,-216.2988 ,176.1333 ,
-17.2839 , 11.6945 ,241.8101 ,-311.0726 ,-216.4716 ,175.4418 ,
-17.3656 , 11.6567 ,241.6696 ,-308.6871 ,-217.2063 ,176.1852 ,
-17.2014 , 11.7370 ,241.3324 ,-308.7908 ,-214.4664 ,175.4073 ,
-17.2839 , 11.6541 ,241.8242 ,-307.9092 ,-217.0939 ,175.0875 ,
-17.2040 , 11.6128 ,241.8101 ,-309.3958 ,-216.3333 ,176.4963 ,
-17.2831 , 11.8187 ,241.6556 ,-312.0407 ,-215.8666 ,175.7530 ,
-17.2822 , 11.6563 ,241.4870 ,-311.7814 ,-217.0853 ,176.1506 ,
-17.3647 , 11.7788 ,241.6556 ,-311.1936 ,-216.6013 ,175.7876 ,
-17.1979 , 11.8178 ,241.0233 ,-311.2455 ,-215.0800 ,175.4073 ,
-17.2822 , 11.6563 ,241.4870 ,-311.0035 ,-216.4543 ,175.7876 ,
-17.2813 , 11.7379 ,241.4870 ,-310.3639 ,-216.4630 ,176.1506 ,
-17.3612 , 11.7379 ,241.4870 ,-311.1418 ,-215.3480 ,175.4073 ,
-17.3226 , 11.6563 ,241.4870 ,-309.4477 ,-216.5148 ,174.7590 ,
-17.3217 , 11.7783 ,241.4870 ,-309.6378 ,-217.1544 ,176.5136 ,
-17.4016 , 11.8600 ,241.1919 ,-308.2030 ,-216.6618 ,176.5223 ,
-17.3999 , 11.8187 ,241.0233 ,-309.7070 ,-216.0308 ,175.0961 ,
-17.4025 , 11.7783 ,241.1778 ,-308.8599 ,-216.6445 ,175.4764 ,
-17.3612 , 11.8187 ,241.1778 ,-308.1339 ,-214.1034 ,175.7011 ,
-17.3182 , 11.8596 ,241.0233 ,-308.2030 ,-216.5235 ,175.8221 ,
-17.3630 , 11.5755 ,241.1919 ,-306.9757 ,-216.5581 ,176.1506 ,
-17.3191 , 11.7779 ,241.0233 ,-309.6378 ,-215.2616 ,174.7244 ,
-17.3191 , 11.6962 ,240.8547 ,-308.7389 ,-215.2529 ,175.0875 ,
-17.2760 , 11.7397 ,240.5456 ,-309.5687 ,-216.4284 ,175.4678 ,
-17.4394 , 11.8218 ,240.7001 ,-310.4849 ,-216.0913 ,174.7417 ,
-17.3963 , 11.7810 ,240.5456 ,-308.8599 ,-215.9962 ,175.4591 ,
-17.3191 , 11.6993 ,240.7001 ,-308.7389 ,-215.8839 ,174.7590 ,
-17.5193 , 11.8222 ,240.7001 ,-310.4676 ,-217.4570 ,175.1393 ,
-17.4780 , 11.8218 ,240.3770 ,-308.1166 ,-217.3792 ,173.7564 ,
-17.3963 , 11.7810 ,240.5456 ,-308.8599 ,-217.2495 ,174.1021 ,
-17.3533 , 11.9026 ,240.0679 ,-309.8107 ,-216.5581 ,174.8195 ,
-17.3963 , 11.7810 ,240.5456 ,-308.0820 ,-215.9962 ,175.4678 ,
-17.3164 , 11.8214 ,240.5456 ,-308.1166 ,-215.8925 ,175.1134 ,
-17.3972 , 11.6993 ,240.2224 ,-310.2947 ,-215.9876 ,174.7936 ,
-17.4780 , 11.8218 ,240.2224 ,-308.9118 ,-217.3792 ,174.8541 ,
-17.4403 , 11.6159 ,240.8547 ,-308.6006 ,-214.1898 ,175.0529 ,
-17.3972 , 11.7397 ,240.2224 ,-308.7908 ,-216.6186 ,175.1739 ,
-17.6756 , 11.7006 ,240.2224 ,-309.4995 ,-218.9090 ,175.5801 ,
-17.4780 , 11.6997 ,240.2224 ,-307.1658 ,-215.4863 ,175.8221 ,
-17.4745 , 11.7810 ,240.0679 ,-305.7310 ,-216.1086 ,175.1480 ,
-17.5562 , 11.6997 ,240.0679 ,-308.7216 ,-216.8433 ,175.1825 ,
-17.4754 , 11.7024 ,239.7447 ,-307.1486 ,-216.0913 ,175.5283 ,
-17.4727 , 11.7832 ,239.4356 ,-306.4744 ,-216.0913 ,174.4997 ,
-17.5588 , 11.7002 ,240.2224 ,-307.1658 ,-216.8606 ,174.4997 ,
-17.3928 , 11.6606 ,239.5901 ,-307.0967 ,-215.9530 ,175.1739 ,
-17.3928 , 11.7019 ,239.5901 ,-308.7216 ,-215.9617 ,175.1653 ,
-17.3920 , 11.7827 ,239.5901 ,-309.6032 ,-215.9703 ,174.8109 ,
-17.5895 , 11.8648 ,239.2670 ,-307.3906 ,-218.1657 ,175.6061 ,
-17.7090 , 11.7432 ,238.9438 ,-307.9610 ,-217.6990 ,175.2344 ,
-17.5887 , 11.6203 ,238.6347 ,-307.7882 ,-216.8519 ,174.8714 ,
-17.6738 , 11.7432 ,239.2670 ,-304.8494 ,-215.7802 ,174.8195 ,
-17.5931 , 11.7432 ,239.5901 ,-306.4225 ,-216.2815 ,174.8541 ,
-17.4736 , 11.6611 ,239.2670 ,-307.0794 ,-216.0740 ,175.5456 ,
-17.5140 , 11.6611 ,239.4215 ,-306.3015 ,-218.0015 ,175.6147 ,
-17.4315 , 11.5386 ,238.9579 ,-306.1114 ,-217.2409 ,175.2344 ,
-17.5939 , 11.7024 ,239.2529 ,-309.4822 ,-216.8865 ,175.8913 ,
-17.5535 , 11.7024 ,239.4215 ,-306.3534 ,-216.8260 ,174.5257 ,
-17.5887 , 11.6203 ,238.6347 ,-306.2324 ,-217.4742 ,175.9518 ,
-17.5509 , 11.7019 ,238.9579 ,-306.3534 ,-216.1864 ,174.4997 ,
-17.4701 , 11.7423 ,239.1124 ,-304.8494 ,-214.8380 ,175.1307 ,
-17.5887 , 11.6642 ,238.6347 ,-305.5063 ,-216.2296 ,175.2171 ,
-17.6273 , 11.5421 ,238.4661 ,-306.1114 ,-218.1484 ,175.6234 ,
