 -7.6057 , 22.0286 ,259.3733 ,-143.4270 ,-135.4060 ,203.5844 ,
 -7.6093 , 21.9075 ,259.8510 ,-144.0148 ,-132.2815 ,202.3485 ,
 -7.6857 , 22.0690 ,259.3593 ,-145.0347 ,-134.9220 ,201.8299 ,
 -7.6896 , 21.9075 ,259.6824 ,-144.0148 ,-134.9047 ,201.8299 ,
 -7.5658 , 21.9874 ,259.5279 ,-144.1358 ,-133.4743 ,202.0805 ,
 -7.6857 , 22.0690 ,259.3593 ,-142.7183 ,-134.2867 ,201.4496 ,
 -7.6892 , 22.0295 ,259.6824 ,-144.9828 ,-133.0551 ,202.7547 ,
 -7.6062 , 21.9874 ,259.2047 ,-144.9137 ,-134.1484 ,202.4695 ,
 -7.6483 , 22.1103 ,259.6824 ,-145.1038 ,-133.6255 ,202.0892 ,
 -7.7664 , 22.0295 ,259.5279 ,-144.9742 ,-135.6697 ,201.8558 ,
 -7.8486 , 22.2333 ,260.0056 ,-142.9517 ,-133.9583 ,201.7521 ,
 -7.7700 , 21.9487 ,259.6824 ,-144.8532 ,-133.7897 ,202.7979 ,
 -7.8068 , 22.0295 ,259.2047 ,-143.4184 ,-136.3482 ,202.2534 ,
 -7.7261 , 22.0690 ,259.3593 ,-145.8126 ,-135.6092 ,202.5645 ,
 -7.6896 , 21.9487 ,259.8510 ,-146.4090 ,-133.6687 ,201.3977 ,
 -7.7660 , 22.1103 ,259.3593 ,-145.8731 ,-136.2963 ,203.2906 ,
 -7.7673 , 21.9470 ,259.2047 ,-146.4003 ,-136.2704 ,202.2534 ,
 -7.6870 , 21.9066 ,259.2047 ,-144.0148 ,-134.8874 ,201.1297 ,
 -7.8468 , 22.0295 ,259.3593 ,-145.7521 ,-133.9108 ,202.1064 ,
 -7.7660 , 22.1103 ,259.5279 ,-143.5480 ,-135.6783 ,201.8558 ,
 -7.8038 , 22.0295 ,259.0502 ,-145.7521 ,-136.3438 ,201.2162 ,
 -7.7673 , 21.9075 ,259.3593 ,-145.5619 ,-135.0214 ,201.4928 ,
 -7.7669 , 21.9487 ,259.3593 ,-144.8532 ,-134.3991 ,202.1497 ,
 -7.8437 , 22.0734 ,258.8956 ,-145.8126 ,-133.9108 ,201.4236 ,
 -7.7261 , 22.0690 ,259.5279 ,-145.8126 ,-135.6178 ,201.1643 ,
 -7.8068 , 21.9891 ,259.5279 ,-145.6829 ,-134.4812 ,201.4582 ,
 -7.8872 , 22.0708 ,259.3593 ,-145.0347 ,-134.6065 ,201.8126 ,
 -7.9245 , 21.9891 ,259.0502 ,-145.6829 ,-135.2894 ,202.8930 ,
 -7.8068 , 21.9882 ,259.3593 ,-145.6829 ,-135.0906 ,201.4928 ,
 -7.8442 , 21.9487 ,259.0502 ,-144.8445 ,-135.7734 ,202.2361 ,
 -7.9271 , 22.0708 ,259.3593 ,-145.8126 ,-135.2937 ,202.5300 ,
 -7.9241 , 22.1542 ,258.8956 ,-144.3778 ,-134.6714 ,202.5040 ,
 -7.9276 , 21.9487 ,259.3593 ,-142.5195 ,-134.6454 ,202.4954 ,
 -7.9276 , 21.9487 ,259.2047 ,-146.4090 ,-135.2807 ,202.1929 ,
 -7.9105 , 22.1244 ,258.9097 ,-144.2827 ,-137.6144 ,200.9569 ,
 -7.8038 , 22.0322 ,258.8956 ,-144.2049 ,-136.9575 ,201.6051 ,
 -7.8042 , 21.9514 ,258.8956 ,-143.2974 ,-133.8286 ,202.1064 ,
 -7.9276 , 21.9891 ,259.2047 ,-143.3579 ,-135.2807 ,201.1557 ,
 -7.8442 , 22.0295 ,259.0502 ,-144.1963 ,-134.5287 ,202.4954 ,
 -7.9250 , 21.9514 ,258.8956 ,-144.8532 ,-134.0145 ,202.1237 ,
 -8.0448 , 22.0734 ,258.7410 ,-143.4789 ,-135.4665 ,202.2274 ,
 -8.0448 , 21.9891 ,259.0502 ,-145.6743 ,-134.2262 ,202.1410 ,
 -7.9649 , 21.9514 ,258.8956 ,-144.0753 ,-136.5772 ,201.9249 ,
 -8.0448 , 22.0330 ,258.8956 ,-144.9655 ,-136.7155 ,201.9422 ,
 -7.9245 , 22.0322 ,258.8956 ,-145.7521 ,-135.2807 ,202.1929 ,
 -7.9623 , 21.9514 ,258.5724 ,-143.2974 ,-134.0750 ,201.4582 ,
 -8.0848 , 22.0304 ,259.0502 ,-143.4097 ,-134.9134 ,201.8299 ,
 -7.9645 , 22.0304 ,259.0502 ,-144.1963 ,-135.3499 ,202.5473 ,
 -8.1265 , 21.8302 ,258.8956 ,-142.3293 ,-134.3127 ,202.1497 ,
 -7.9623 , 21.9514 ,258.4038 ,-145.6224 ,-135.9376 ,201.2162 ,
 -7.9675 , 22.0304 ,259.2047 ,-144.9742 ,-134.7319 ,201.8212 ,
 -7.9241 , 22.0708 ,259.0502 ,-147.3597 ,-136.5383 ,201.9249 ,
 -8.2060 , 21.9935 ,258.7410 ,-143.3492 ,-135.0862 ,203.2387 ,
 -8.1256 , 22.0304 ,259.0502 ,-144.9655 ,-136.2272 ,201.2162 ,
 -8.1225 , 22.0330 ,258.5584 ,-144.9655 ,-135.5919 ,202.5732 ,
 -8.0448 , 21.9891 ,259.0502 ,-146.4522 ,-135.4752 ,201.5273 ,
 -8.0426 , 21.9110 ,258.5584 ,-144.7840 ,-135.4449 ,200.8445 ,
 -7.9860 , 21.9610 ,258.2633 ,-143.2542 ,-137.0699 ,201.9854 ,
 -7.9627 , 21.8293 ,258.2493 ,-143.8851 ,-135.9117 ,201.9163 ,
 -7.9223 , 21.8688 ,258.4038 ,-142.3985 ,-135.2332 ,201.8731 ,
 -8.1256 , 22.0330 ,258.7410 ,-142.6405 ,-134.3429 ,201.4668 ,
 -8.1625 , 22.0330 ,258.4038 ,-142.6405 ,-136.2661 ,202.2793 ,
 -8.2433 , 22.0743 ,258.2493 ,-145.0260 ,-135.1467 ,202.5559 ,
 -8.2038 , 21.8715 ,258.2493 ,-144.7235 ,-133.1804 ,201.7521 ,
 -8.1656 , 22.0743 ,258.7410 ,-143.4789 ,-136.2790 ,202.2707 ,
 -8.0690 , 22.0427 ,258.4179 ,-144.1531 ,-137.2168 ,202.6942 ,
 -8.1256 , 21.9935 ,258.8956 ,-144.1271 ,-135.5919 ,202.5645 ,
 -8.2837 , 21.9531 ,258.5584 ,-145.6138 ,-135.2116 ,201.5273 ,
 -8.1493 , 22.0427 ,258.2493 ,-145.7002 ,-136.7155 ,201.6224 ,
 -8.1195 , 21.9926 ,257.9402 ,-145.6743 ,-134.9350 ,201.8644 ,
 -8.1225 , 21.9935 ,258.5584 ,-144.1271 ,-135.5832 ,200.8532 ,
 -8.0830 , 21.9110 ,258.5724 ,-143.2282 ,-136.7544 ,201.2594 ,
 -8.1629 , 21.9522 ,258.5584 ,-143.2887 ,-136.2574 ,200.8877 ,
 -8.2437 , 21.9118 ,258.5584 ,-143.2282 ,-136.3827 ,201.2335 ,
 -8.2033 , 21.9935 ,258.2493 ,-144.9050 ,-135.6956 ,201.8990 ,
 -8.3241 , 21.8723 ,258.4038 ,-145.4928 ,-135.2505 ,201.5273 ,
 -8.3241 , 21.9118 ,258.5724 ,-142.4503 ,-136.5081 ,201.5965 ,
 -8.2411 , 21.8715 ,257.9402 ,-143.9456 ,-136.3568 ,202.2880 ,
 -8.2371 , 22.0330 ,257.7856 ,-144.1963 ,-135.7475 ,201.9249 ,
 -8.3048 , 22.0032 ,257.7997 ,-144.0839 ,-136.9446 ,201.3026 ,
 -8.1603 , 21.9514 ,257.9402 ,-145.6138 ,-136.2315 ,201.9422 ,
 -8.2402 , 22.0330 ,257.9402 ,-144.9655 ,-135.7561 ,201.5619 ,
 -8.2003 , 21.9522 ,257.9402 ,-144.0666 ,-135.6783 ,202.9535 ,
 -8.2380 , 21.8715 ,257.7856 ,-144.7235 ,-136.3482 ,201.9595 ,
 -8.3048 , 22.0058 ,257.4765 ,-144.0753 ,-137.5625 ,202.3830 ,
 -8.2815 , 21.9118 ,257.9402 ,-142.4503 ,-135.7950 ,202.2534 ,
 -8.4018 , 21.8723 ,258.0947 ,-142.3898 ,-135.3671 ,201.1816 ,
 -8.3061 , 21.7617 ,257.4765 ,-142.9344 ,-136.9057 ,201.3026 ,
 -8.2784 , 21.8741 ,257.6170 ,-143.9456 ,-134.5374 ,201.8471 ,
 -8.2784 , 21.9145 ,257.6170 ,-143.2282 ,-135.7863 ,202.2707 ,
 -8.3447 , 22.0058 ,257.6311 ,-145.6397 ,-137.0051 ,202.0027 ,
 -8.4396 , 21.7503 ,257.7716 ,-144.5334 ,-136.0240 ,201.9422 ,
 -8.3860 , 21.9250 ,257.6311 ,-143.9716 ,-136.4346 ,201.2680 ,
 -8.3579 , 22.0365 ,257.4484 ,-143.4011 ,-135.9290 ,201.9336 ,
 -8.2657 , 21.8030 ,257.6311 ,-144.5507 ,-137.4761 ,202.3744 ,
 -8.3219 , 21.7494 ,258.0947 ,-144.5334 ,-136.4692 ,201.2594 ,
 -8.3842 , 22.0848 ,257.7997 ,-143.4357 ,-137.0828 ,202.3571 ,
 -8.3179 , 21.9549 ,257.6170 ,-144.0580 ,-135.8598 ,202.9708 ,
 -8.3206 , 22.1156 ,258.0947 ,-143.5394 ,-136.5210 ,201.6051 ,
 -8.2310 , 21.8820 ,258.4179 ,-144.6803 ,-138.0595 ,201.7002 ,
 -8.3583 , 21.9118 ,257.7716 ,-142.4503 ,-135.2937 ,201.1989 ,
 -8.2670 , 22.0032 ,258.0947 ,-144.8618 ,-136.8970 ,202.3225 ,
 -8.4286 , 21.9233 ,258.1088 ,-145.5101 ,-137.7570 ,200.2913 ,
 -8.3583 , 21.9118 ,257.7716 ,-144.7840 ,-135.9117 ,202.2793 ,
 -8.3482 , 21.9628 ,258.1088 ,-144.7927 ,-137.6317 ,202.0287 ,
 -8.4286 , 21.8820 ,257.9402 ,-143.8938 ,-136.4994 ,201.6224 ,
 -8.3434 , 21.8030 ,257.1533 ,-142.9949 ,-136.3438 ,201.6397 ,
 -8.4391 , 21.9154 ,257.4484 ,-143.2282 ,-135.4147 ,201.5706 ,
 -8.5190 , 21.9531 ,257.7716 ,-146.3917 ,-135.5530 ,202.2620 ,
 -8.4264 , 21.8442 ,257.4484 ,-145.3891 ,-137.1088 ,201.3199 ,
 -8.3829 , 21.8846 ,257.4765 ,-142.3466 ,-137.6619 ,200.6630 ,
 -8.3829 , 21.8837 ,257.3079 ,-143.8938 ,-137.6619 ,202.4003 ,
 -8.4633 , 21.8416 ,257.7856 ,-140.7390 ,-137.1693 ,203.0486 ,
 -8.3588 , 21.8328 ,257.4484 ,-143.0986 ,-134.6454 ,201.8644 ,
 -8.4624 , 22.0480 ,257.4765 ,-140.2722 ,-136.5599 ,201.6483 ,
 -8.4655 , 22.0067 ,257.4765 ,-144.8618 ,-137.1866 ,200.9828 ,
 -8.4602 , 21.9250 ,256.9988 ,-142.4158 ,-137.1606 ,201.3285 ,
 -8.3456 , 21.8442 ,257.6311 ,-143.8419 ,-136.3568 ,201.6224 ,
 -8.1550 , 21.8319 ,257.2938 ,-145.4323 ,-136.2012 ,201.2594 ,
 -8.3583 , 21.9549 ,257.4484 ,-144.0494 ,-135.9117 ,201.2421 ,
 -8.8194 , 21.8460 ,256.8302 ,-141.4996 ,-137.0828 ,201.3458 ,
 -8.6652 , 21.7634 ,257.3079 ,-145.2594 ,-137.4588 ,201.6916 ,
 -8.4628 , 21.9663 ,257.1533 ,-144.0234 ,-137.1779 ,201.6829 ,
 -8.5168 , 21.9154 ,256.9847 ,-143.9975 ,-134.9047 ,200.8445 ,
 -8.6802 , 21.8758 ,257.4484 ,-146.2534 ,-135.7863 ,201.5878 ,
 -8.5041 , 21.8038 ,257.3079 ,-144.5420 ,-137.8435 ,202.7547 ,
 -8.3834 , 21.8442 ,257.1533 ,-143.0640 ,-136.4130 ,199.9024 ,
 -8.5006 , 21.8846 ,256.9988 ,-142.3466 ,-137.2255 ,202.3744 ,
 -8.5809 , 21.8451 ,257.1533 ,-141.5082 ,-136.7155 ,203.0486 ,
 -8.5419 , 21.6783 ,256.5211 ,-145.9077 ,-137.2471 ,201.7175 ,
 -8.5006 , 21.8837 ,256.6756 ,-144.6717 ,-137.8435 ,201.7434 ,
 -8.5006 , 21.9250 ,256.6756 ,-143.9543 ,-137.8435 ,202.7720 ,
 -8.6222 , 21.7230 ,256.9988 ,-142.8652 ,-138.6386 ,201.7607 ,
 -8.5045 , 21.7222 ,256.9988 ,-143.6431 ,-136.5859 ,202.3312 ,
 -8.5410 , 21.8038 ,256.9988 ,-142.9949 ,-137.9040 ,201.3631 ,
 -8.5414 , 21.8030 ,256.6756 ,-142.9949 ,-136.6464 ,201.3199 ,
 -8.5814 , 21.8038 ,256.8302 ,-143.7728 ,-136.7112 ,200.6284 ,
 -8.5823 , 21.6818 ,256.6756 ,-143.5826 ,-136.6939 ,202.0114 ,
 -8.6661 , 21.5606 ,256.9988 ,-143.4011 ,-137.4372 ,201.6916 ,
 -8.5845 , 21.7626 ,256.9988 ,-144.4815 ,-137.9601 ,201.7348 ,
 -8.5805 , 21.9259 ,256.6756 ,-144.7322 ,-136.7241 ,203.0572 ,
 -8.6191 , 21.7222 ,256.5211 ,-142.8652 ,-137.9990 ,201.7521 ,
 -8.6222 , 21.7230 ,256.6756 ,-142.8739 ,-136.7544 ,202.3657 ,
 -8.6587 , 21.8451 ,256.5211 ,-142.2775 ,-136.8365 ,202.0373 ,
 -8.6999 , 21.7230 ,256.6756 ,-142.8652 ,-137.5064 ,202.7547 ,
 -8.5787 , 21.8030 ,256.3665 ,-142.9949 ,-137.3205 ,202.8066 ,
 -8.7359 , 21.8881 ,256.1979 ,-143.8851 ,-138.8288 ,203.2301 ,
 -8.6991 , 21.7230 ,256.8302 ,-142.0960 ,-138.1244 ,201.4063 ,
 -8.6969 , 21.7257 ,256.0433 ,-141.3181 ,-138.1157 ,201.4582 ,
 -8.6222 , 21.7626 ,256.6756 ,-144.4815 ,-136.7630 ,202.0200 ,
 -8.6196 , 21.6783 ,256.3665 ,-145.1211 ,-138.6084 ,202.5300 ,
 -8.6986 , 21.8451 ,256.3665 ,-143.8246 ,-137.5150 ,201.4236 ,
 -8.6991 , 21.8477 ,256.1979 ,-142.2861 ,-136.2704 ,202.0459 ,
 -8.7377 , 21.5193 ,256.3665 ,-141.7762 ,-136.2790 ,201.3458 ,
 -8.7377 , 21.6036 ,256.1979 ,-142.6751 ,-138.1546 ,200.7754 ,
 -8.7737 , 21.8477 ,255.8888 ,-143.0467 ,-137.6231 ,201.4496 ,
 -8.7394 , 21.8038 ,256.6756 ,-142.2083 ,-137.5755 ,201.3718 ,
 -8.7373 , 21.6844 ,256.1979 ,-142.8047 ,-140.0475 ,201.8817 ,
 -8.7364 , 21.8065 ,256.1979 ,-141.4348 ,-136.9446 ,201.7434 ,
 -8.7803 , 21.7230 ,256.0433 ,-145.1903 ,-138.2410 ,201.8212 ,
 -8.7408 , 21.6036 ,256.0433 ,-143.4530 ,-137.5366 ,201.4236 ,
 -8.8202 , 21.7257 ,256.1979 ,-143.6431 ,-137.0612 ,201.3977 ,
 -8.7768 , 21.7230 ,256.3665 ,-143.6431 ,-138.8677 ,201.5014 ,
 -8.7026 , 21.7626 ,256.5211 ,-142.9257 ,-136.8884 ,202.0373 ,
 -8.7794 , 21.8477 ,256.0433 ,-144.6025 ,-137.6403 ,201.7866 ,
 -8.7373 , 21.6440 ,256.0433 ,-141.9663 ,-137.5453 ,200.7408 ,
 -8.8971 , 21.8477 ,255.8888 ,-142.2688 ,-135.9419 ,201.7002 ,
 -8.7768 , 21.7257 ,256.1979 ,-142.8652 ,-138.2410 ,201.1211 ,
 -8.8167 , 21.8038 ,255.7202 ,-145.3113 ,-137.6879 ,201.1125 ,
 -8.9414 , 21.6853 ,256.1838 ,-145.1298 ,-135.9981 ,200.9915 ,
 -8.7772 , 21.6844 ,256.1979 ,-142.0268 ,-137.6101 ,201.4236 ,
 -8.8207 , 21.6414 ,256.3665 ,-143.5135 ,-137.0526 ,201.7521 ,
 -8.8176 , 21.7257 ,256.1979 ,-142.0960 ,-137.0526 ,201.0520 ,
 -8.6604 , 21.6440 ,256.0433 ,-142.7529 ,-136.7976 ,202.4176 ,
 -8.7750 , 21.6036 ,255.8888 ,-141.1236 ,-135.7086 ,201.3458 ,
 -9.0595 , 21.6045 ,255.8747 ,-142.6664 ,-136.7803 ,201.0520 ,
 -8.8580 , 21.6853 ,256.1979 ,-142.8047 ,-137.7311 ,202.4781 ,
 -8.7377 , 21.6036 ,255.8888 ,-142.6751 ,-136.2790 ,202.0719 ,
 -8.8176 , 21.6853 ,256.0433 ,-142.8047 ,-138.2972 ,201.8299 ,
 -8.8944 , 21.8073 ,255.7202 ,-142.2083 ,-139.0535 ,201.8471 ,
 -8.8949 , 21.6449 ,255.8888 ,-142.7442 ,-137.7786 ,202.8498 ,
 -9.0955 , 21.7266 ,255.8747 ,-142.8566 ,-138.1071 ,201.1297 ,
 -9.4191 , 21.9320 ,256.0293 ,-142.3985 ,-136.7890 ,202.7633 ,
 -9.1790 , 21.8495 ,255.8747 ,-143.0467 ,-136.3914 ,201.3718 ,
 -8.9344 , 21.8073 ,255.5656 ,-142.9949 ,-138.4917 ,200.4642 ,
 -8.8567 , 21.8890 ,255.8888 ,-143.8851 ,-136.5124 ,201.7434 ,
 -8.9748 , 21.8486 ,255.7202 ,-142.2602 ,-137.9342 ,201.4668 ,
 -8.8584 , 21.6036 ,256.0293 ,-142.6751 ,-137.1001 ,201.0606 ,
 -8.8554 , 21.6036 ,255.7202 ,-140.3587 ,-137.0828 ,201.0865 ,
 -9.0178 , 21.8460 ,255.7202 ,-144.5939 ,-138.6257 ,201.8644 ,
 -9.1364 , 21.6458 ,255.8747 ,-143.5048 ,-138.1633 ,202.1756 ,
 -9.0196 , 21.5650 ,256.0293 ,-141.8367 ,-138.5911 ,202.1929 ,
 -8.9357 , 21.6449 ,255.8888 ,-142.7442 ,-137.8521 ,201.4582 ,
 -9.1803 , 21.6054 ,255.7202 ,-143.4530 ,-137.6014 ,202.4867 ,
 -9.1342 , 21.5237 ,255.3970 ,-140.9983 ,-137.5064 ,202.8325 ,
 -8.9744 , 21.4412 ,255.2425 ,-143.2023 ,-138.4917 ,201.5101 ,
 -9.0587 , 21.7266 ,255.7202 ,-143.6345 ,-138.0552 ,201.4755 ,
 -9.0565 , 21.5650 ,255.8747 ,-143.3925 ,-138.0206 ,202.1756 ,
 -9.0964 , 21.6458 ,255.5656 ,-141.9490 ,-137.4761 ,203.1869 ,
 -8.9357 , 21.6045 ,255.8888 ,-141.1236 ,-138.4615 ,201.4582 ,
 -9.0933 , 21.6458 ,255.3970 ,-141.9490 ,-138.0855 ,202.1842 ,
 -9.1733 , 21.7678 ,255.3970 ,-142.1392 ,-138.2238 ,201.4928 ,
 -8.9717 , 21.8073 ,255.4111 ,-142.9862 ,-138.5436 ,201.1730 ,
 -9.0187 , 21.7634 ,255.5656 ,-145.2421 ,-136.7501 ,201.3977 ,
 -9.2145 , 21.6054 ,255.3970 ,-140.3414 ,-138.2713 ,202.8325 ,
 -9.0933 , 21.6458 ,255.3970 ,-141.1798 ,-138.0855 ,202.8757 ,
 -9.2141 , 21.6870 ,255.2425 ,-142.0182 ,-138.2799 ,201.5101 ,
 -9.1342 , 21.5237 ,255.0879 ,-140.9983 ,-137.5064 ,201.1125 ,
 -9.1337 , 21.6458 ,255.0879 ,-142.7356 ,-138.1460 ,202.1929 ,
 -9.1750 , 21.4824 ,255.0879 ,-141.7070 ,-136.9446 ,202.1237 ,
 -9.0929 , 21.7634 ,255.0879 ,-144.4642 ,-139.3517 ,201.1816 ,
 -9.1750 , 21.5237 ,255.0879 ,-142.5454 ,-139.4381 ,202.2274 ,
 -9.0947 , 21.4824 ,254.9193 ,-143.2628 ,-137.4286 ,202.5040 ,
 -9.1337 , 21.6458 ,255.0879 ,-141.9490 ,-138.7726 ,201.1470 ,
 -9.1737 , 21.6458 ,255.0879 ,-141.9490 ,-139.4598 ,200.8445 ,
 -9.1337 , 21.7257 ,254.6102 ,-145.1903 ,-138.1546 ,202.9016 ,
 -9.2514 , 21.6045 ,254.9193 ,-141.8885 ,-138.9368 ,201.5101 ,
 -9.1711 , 21.6853 ,254.9193 ,-141.2403 ,-138.8288 ,200.8099 ,
 -9.1676 , 21.7696 ,254.2870 ,-142.1392 ,-138.8288 ,201.1730 ,
 -9.1715 , 21.5667 ,254.7647 ,-143.3925 ,-138.8115 ,201.8558 ,
 -9.2519 , 21.5676 ,254.7647 ,-141.8367 ,-139.5548 ,201.5446 ,
 -9.2119 , 21.5263 ,254.6102 ,-141.7762 ,-138.8677 ,201.5101 ,
 -9.3322 , 21.6054 ,254.6102 ,-142.6664 ,-140.3111 ,201.9509 ,
 -9.2514 , 21.6484 ,254.6102 ,-140.4105 ,-139.5678 ,201.5533 ,
 -9.3300 , 21.5263 ,254.1325 ,-142.5454 ,-137.7959 ,202.5386 ,
 -9.2519 , 21.5676 ,254.7647 ,-141.0544 ,-140.8038 ,201.9854 ,
 -9.2119 , 21.5263 ,254.6102 ,-140.9896 ,-138.2410 ,202.5213 ,
 -9.3708 , 21.4455 ,254.1325 ,-140.8643 ,-137.8521 ,201.4755 ,
 -9.2088 , 21.5263 ,254.4416 ,-141.7675 ,-139.4770 ,201.2075 ,
 -9.3296 , 21.5676 ,254.2870 ,-141.8280 ,-140.9118 ,201.9941 ,
 -9.2501 , 21.4851 ,254.1325 ,-142.4849 ,-138.9109 ,200.8445 ,
 -9.4503 , 21.6054 ,254.1325 ,-144.9915 ,-140.4926 ,201.6138 ,
 -9.2062 , 21.6036 ,253.8093 ,-142.6664 ,-140.0994 ,200.9223 ,
 -9.3296 , 21.5676 ,254.2870 ,-140.2809 ,-139.6715 ,201.5706 ,
 -9.3300 , 21.4851 ,254.1325 ,-141.6984 ,-137.7959 ,201.5014 ,
 -9.3296 , 21.5676 ,254.1325 ,-141.8280 ,-139.0449 ,201.5446 ,
 -9.3700 , 21.5263 ,254.2870 ,-141.7675 ,-137.2427 ,201.8212 ,
 -9.3296 , 21.5263 ,254.4416 ,-141.7675 ,-139.6629 ,200.8704 ,
 -9.3265 , 21.5667 ,253.8093 ,-141.8280 ,-138.4139 ,202.2188 ,
 -9.2861 , 21.6045 ,253.9639 ,-142.6664 ,-140.2247 ,202.6510 ,
 -9.3274 , 21.4851 ,253.9639 ,-140.1555 ,-139.6456 ,201.5878 ,
 -9.2879 , 21.4412 ,253.8093 ,-143.1850 ,-139.5764 ,201.5792 ,
 -9.3673 , 21.5263 ,253.9639 ,-140.2160 ,-139.0924 ,202.5905 ,
 -9.4477 , 21.5676 ,253.6547 ,-141.8280 ,-139.2264 ,201.5619 ,
 -9.3673 , 21.4851 ,253.9639 ,-141.6984 ,-139.7104 ,201.9422 ,
 -9.4112 , 21.4051 ,254.2870 ,-141.5774 ,-139.1486 ,201.5273 ,
 -9.5254 , 21.4895 ,253.5002 ,-140.9291 ,-141.2014 ,201.3372 ,
 -9.2848 , 21.4473 ,253.5002 ,-140.8643 ,-140.1944 ,201.9768 ,
 -9.4472 , 21.5676 ,253.9639 ,-141.0544 ,-139.2264 ,202.5991 ,
 -9.4077 , 21.4429 ,253.8093 ,-142.4158 ,-139.7623 ,200.9050 ,
 -9.4876 , 21.5272 ,253.8093 ,-141.7589 ,-139.9049 ,201.9595 ,
 -9.4108 , 21.4833 ,254.1325 ,-143.2455 ,-140.4105 ,202.3225 ,
 -9.5684 , 21.4868 ,253.8093 ,-141.6897 ,-139.4036 ,201.2248 ,
 -9.6079 , 21.5659 ,253.9639 ,-143.3752 ,-138.8504 ,200.4988 ,
 -9.4885 , 21.4455 ,253.9639 ,-141.6292 ,-139.8962 ,200.5593 ,
 -9.5311 , 21.4868 ,254.1325 ,-140.1555 ,-139.3517 ,201.2162 ,
 -9.4876 , 21.5272 ,253.8093 ,-140.9810 ,-139.9049 ,201.2594 ,
 -9.4077 , 21.4868 ,253.9639 ,-141.6984 ,-138.5306 ,201.8731 ,
 -9.4450 , 21.4851 ,253.5002 ,-142.4849 ,-138.5781 ,201.1816 ,
 -9.4876 , 21.5272 ,253.9639 ,-140.2160 ,-138.6646 ,201.1816 ,
 -9.5689 , 21.4464 ,253.9639 ,-140.8643 ,-138.7726 ,201.8904 ,
 -9.5280 , 21.5246 ,253.8093 ,-142.5281 ,-139.9654 ,200.9137 ,
 -9.5280 , 21.5246 ,253.8093 ,-143.3147 ,-141.2187 ,201.6656 ,
 -9.3669 , 21.6484 ,253.6547 ,-141.9490 ,-139.1140 ,201.5533 ,
 -9.5684 , 21.5272 ,253.9639 ,-140.9810 ,-139.4036 ,201.2248 ,
 -9.4876 , 21.5272 ,253.8093 ,-141.7589 ,-138.0379 ,201.1470 ,
 -9.5658 , 21.4455 ,253.5002 ,-142.4158 ,-140.0129 ,201.6051 ,
 -9.6062 , 21.4491 ,253.5002 ,-140.0994 ,-138.8288 ,201.1903 ,
 -9.6461 , 21.4868 ,253.3316 ,-140.9205 ,-142.0095 ,201.3977 ,
 -9.5658 , 21.4087 ,253.5002 ,-141.5774 ,-138.7553 ,201.1816 ,
 -9.5684 , 21.4868 ,253.6547 ,-141.6897 ,-138.7813 ,201.1816 ,
 -9.6088 , 21.4877 ,253.8093 ,-141.6984 ,-140.0907 ,200.9223 ,
 -9.6466 , 21.4464 ,253.5002 ,-142.4158 ,-139.5159 ,200.5506 ,
 -9.6053 , 21.5272 ,253.5002 ,-142.5368 ,-140.0864 ,201.6051 ,
 -9.5258 , 21.4051 ,253.5002 ,-142.3466 ,-139.9351 ,200.5679 ,
 -9.6857 , 21.5711 ,253.5002 ,-140.2895 ,-140.2074 ,201.2680 ,
 -9.5658 , 21.4051 ,253.5002 ,-142.3466 ,-141.2489 ,201.3372 ,
 -9.5654 , 21.5272 ,253.5002 ,-141.7589 ,-140.6482 ,201.9941 ,
 -9.6519 , 21.4473 ,254.2870 ,-142.4158 ,-138.9109 ,200.4815 ,
 -9.6861 , 21.5307 ,253.3316 ,-140.2160 ,-139.5851 ,201.2508 ,
 -9.5658 , 21.4455 ,253.5002 ,-142.4158 ,-141.2576 ,201.3372 ,
 -9.7665 , 21.5281 ,253.5002 ,-142.5281 ,-139.7104 ,200.2049 ,
 -9.6466 , 21.4051 ,253.3316 ,-142.3466 ,-140.1253 ,200.5852 ,
 -9.7673 , 21.4095 ,253.3316 ,-140.7951 ,-139.6931 ,201.5965 ,
 -9.6461 , 21.5307 ,253.3316 ,-140.2160 ,-140.1469 ,201.2853 ,
 -9.7243 , 21.3656 ,253.1770 ,-143.0554 ,-142.1046 ,201.4063 ,
 -9.8503 , 21.4447 ,253.6547 ,-142.4071 ,-139.8444 ,200.2049 ,
 -9.8437 , 21.5281 ,253.1770 ,-141.7589 ,-139.8271 ,200.5852 ,
 -9.6031 , 21.5290 ,253.0225 ,-140.2074 ,-140.0691 ,201.9941 ,
 -9.7247 , 21.3244 ,253.0225 ,-142.2083 ,-140.2247 ,200.6112 ,
 -9.8047 , 21.4060 ,253.0225 ,-140.7779 ,-143.4789 ,201.1470 ,
 -9.8442 , 21.4473 ,253.1770 ,-141.6292 ,-141.6897 ,200.6976 ,
 -9.8446 , 21.4060 ,252.8539 ,-143.1072 ,-141.0458 ,201.3458 ,
 -9.8841 , 21.4877 ,253.1770 ,-142.4676 ,-140.5142 ,202.0114 ,
 -9.8042 , 21.4491 ,252.8539 ,-140.0864 ,-140.9896 ,202.0459 ,
 -9.7629 , 21.2427 ,252.5447 ,-141.3181 ,-140.8902 ,201.7002 ,
 -9.8020 , 21.3656 ,252.6993 ,-142.2688 ,-142.2170 ,201.0779 ,
