 -9.0556 , 17.5544 ,267.3119 ,-255.8246 ,-194.3707 ,194.5263 ,
 -9.0986 , 17.5562 ,267.7756 ,-255.0467 ,-195.6931 ,195.2782 ,
 -9.0556 , 17.5544 ,267.3119 ,-255.0467 ,-194.3707 ,196.9810 ,
 -9.0152 , 17.5957 ,267.4664 ,-255.8937 ,-193.0655 ,194.5003 ,
 -9.1759 , 17.5957 ,267.3119 ,-255.1072 ,-195.1918 ,196.3068 ,
 -9.0121 , 17.5167 ,267.1573 ,-255.7641 ,-195.5462 ,195.6153 ,
 -9.1364 , 17.5149 ,267.3119 ,-255.7641 ,-194.4917 ,195.5807 ,
 -9.1390 , 17.5149 ,267.6210 ,-255.7727 ,-193.8780 ,195.2177 ,
 -9.0951 , 17.6396 ,267.3119 ,-254.4157 ,-193.8262 ,195.9265 ,
 -9.0951 , 17.5957 ,267.4664 ,-255.8851 ,-194.4398 ,195.9265 ,
 -9.1359 , 17.5588 ,267.3119 ,-254.2947 ,-193.2557 ,196.2636 ,
 -9.1386 , 17.5957 ,267.7756 ,-257.4495 ,-194.5090 ,196.2722 ,
 -9.0986 , 17.5588 ,267.7756 ,-254.2947 ,-195.0794 ,195.9783 ,
 -9.1359 , 17.5957 ,267.4664 ,-255.1158 ,-193.8867 ,194.8806 ,
 -9.1364 , 17.5175 ,267.4664 ,-254.2342 ,-193.2471 ,195.2177 ,
 -9.2558 , 17.6405 ,267.6210 ,-252.0820 ,-193.4631 ,194.2065 ,
 -9.1759 , 17.5957 ,267.6210 ,-254.3379 ,-195.8141 ,195.2955 ,
 -9.0955 , 17.5588 ,267.4664 ,-252.7389 ,-193.8262 ,195.2523 ,
 -9.2158 , 17.5966 ,267.4664 ,-255.8765 ,-195.8833 ,195.2782 ,
 -9.2966 , 17.5966 ,267.4664 ,-256.6544 ,-196.0043 ,194.9239 ,
 -9.1755 , 17.6809 ,267.1433 ,-256.0147 ,-194.5868 ,196.2895 ,
 -9.1355 , 17.6370 ,267.3119 ,-255.9542 ,-194.5176 ,194.1892 ,
 -9.1790 , 17.5957 ,267.6210 ,-255.8937 ,-193.3248 ,195.2004 ,
 -9.2158 , 17.5966 ,267.4664 ,-254.3293 ,-195.2609 ,195.6240 ,
 -9.2931 , 17.6001 ,267.1433 ,-255.8851 ,-195.9956 ,194.9239 ,
 -9.1759 , 17.5957 ,267.4664 ,-256.6716 ,-195.2004 ,194.5522 ,
 -9.2123 , 17.6809 ,266.9887 ,-256.0147 ,-196.5142 ,195.9870 ,
 -9.3366 , 17.5966 ,267.2978 ,-255.0986 ,-194.1892 ,194.8806 ,
 -9.2558 , 17.6809 ,267.1433 ,-256.0147 ,-195.3301 ,195.9611 ,
 -9.2558 , 17.6782 ,267.6210 ,-256.7754 ,-196.5920 ,194.2410 ,
 -9.2558 , 17.6405 ,267.3119 ,-254.4071 ,-194.0768 ,194.8893 ,
 -9.2936 , 17.6001 ,266.8342 ,-256.6544 ,-195.3733 ,194.5608 ,
 -9.2966 , 17.6001 ,267.4664 ,-254.3379 ,-194.1460 ,195.5894 ,
 -9.2128 , 17.6001 ,267.3119 ,-252.7908 ,-195.2523 ,196.3414 ,
 -9.3801 , 17.5974 ,267.7756 ,-255.0986 ,-196.1426 ,194.5954 ,
 -9.3766 , 17.6378 ,267.6210 ,-255.9456 ,-196.1426 ,194.5954 ,
 -9.3801 , 17.5974 ,267.6210 ,-255.0986 ,-194.8979 ,195.5980 ,
 -9.3766 , 17.6378 ,267.4664 ,-254.3898 ,-195.5202 ,194.9239 ,
 -9.4134 , 17.6818 ,266.6796 ,-257.5792 ,-194.9411 ,195.2350 ,
 -9.3770 , 17.5966 ,267.4664 ,-256.6544 ,-194.8806 ,194.5349 ,
 -9.3735 , 17.6010 ,267.2978 ,-252.7908 ,-195.5030 ,195.2955 ,
 -9.3766 , 17.6791 ,267.4664 ,-257.5619 ,-194.9066 ,195.2264 ,
 -9.4565 , 17.6818 ,267.2978 ,-253.6983 ,-194.4053 ,194.5608 ,
 -9.4169 , 17.5974 ,267.2978 ,-254.3293 ,-196.1944 ,194.9498 ,
 -9.4165 , 17.6414 ,267.4664 ,-253.6292 ,-195.5807 ,195.9956 ,
 -9.2936 , 17.6001 ,266.9887 ,-254.3293 ,-195.3820 ,194.9239 ,
 -9.2905 , 17.5184 ,266.8342 ,-253.4390 ,-195.9783 ,196.7130 ,
 -9.4547 , 17.5193 ,266.9887 ,-254.2083 ,-196.2290 ,195.3042 ,
 -9.4143 , 17.6001 ,266.8342 ,-255.1072 ,-196.1771 ,195.6585 ,
 -9.4538 , 17.6405 ,266.8342 ,-255.9542 ,-195.0016 ,195.2523 ,
 -9.5285 , 17.5632 ,266.5110 ,-252.7389 ,-195.7363 ,194.9671 ,
 -9.4143 , 17.5597 ,266.8342 ,-255.0467 ,-195.5548 ,195.6240 ,
 -9.4108 , 17.6001 ,266.6796 ,-255.1072 ,-196.8081 ,195.3214 ,
 -9.4508 , 17.6010 ,266.6796 ,-254.3293 ,-195.6240 ,195.2869 ,
 -9.2106 , 17.4367 ,266.6796 ,-254.0959 ,-195.2177 ,194.9325 ,
 -9.3304 , 17.5588 ,266.5110 ,-255.0553 ,-195.4252 ,195.9783 ,
 -9.8121 , 17.7239 ,266.3424 ,-253.7416 ,-194.3102 ,195.2523 ,
 -9.8134 , 17.4833 ,266.4970 ,-253.3785 ,-194.2843 ,194.2237 ,
 -9.4929 , 17.3568 ,266.5110 ,-253.9663 ,-194.3966 ,195.2609 ,
 -9.5289 , 17.5228 ,266.3424 ,-251.8919 ,-196.3327 ,195.6931 ,
 -9.5715 , 17.6010 ,266.6796 ,-252.7908 ,-196.4278 ,194.6473 ,
 -9.4912 , 17.6010 ,266.3424 ,-253.5687 ,-195.0535 ,196.6784 ,
 -9.3682 , 17.4367 ,266.3564 ,-253.3180 ,-196.0648 ,196.7130 ,
 -9.6150 , 17.6018 ,266.8342 ,-255.1072 ,-195.8833 ,193.5409 ,
 -9.6519 , 17.6018 ,266.6796 ,-252.7908 ,-196.5488 ,196.0475 ,
 -9.4481 , 17.5184 ,266.0333 ,-254.9776 ,-194.9498 ,196.3241 ,
 -9.6106 , 17.3164 ,266.0333 ,-253.1279 ,-194.5608 ,193.1866 ,
 -9.6896 , 17.5606 ,266.0333 ,-254.2688 ,-194.7164 ,195.6240 ,
 -9.6128 , 17.4385 ,266.1878 ,-254.0873 ,-195.8314 ,194.5954 ,
 -9.5329 , 17.3568 ,266.1878 ,-253.9576 ,-194.4485 ,192.8149 ,
 -9.7739 , 17.3981 ,266.1878 ,-254.0095 ,-194.8288 ,194.9239 ,
 -9.7291 , 17.6010 ,265.8787 ,-255.8765 ,-197.2835 ,195.6758 ,
 -9.6497 , 17.4824 ,266.3424 ,-251.8314 ,-195.9005 ,193.9299 ,
 -9.6861 , 17.5193 ,266.0333 ,-254.2083 ,-197.1970 ,195.0016 ,
 -9.6066 , 17.4815 ,265.5696 ,-254.1564 ,-195.8141 ,193.9039 ,
 -9.7274 , 17.3577 ,266.0333 ,-252.3932 ,-195.9956 ,193.9472 ,
 -9.7269 , 17.4016 ,266.0333 ,-251.7017 ,-195.9956 ,195.6931 ,
 -9.5254 , 17.5184 ,266.0333 ,-253.4390 ,-196.3241 ,193.9385 ,
 -9.7739 , 17.3577 ,266.1878 ,-254.7183 ,-194.1978 ,193.1433 ,
 -9.8130 , 17.5202 ,266.3424 ,-253.4304 ,-195.5289 ,195.2955 ,
 -9.7261 , 17.5606 ,265.8787 ,-251.9437 ,-196.0216 ,194.9930 ,
 -9.7700 , 17.5202 ,266.1878 ,-253.4304 ,-196.7130 ,193.2298 ,
 -9.7300 , 17.4385 ,265.8787 ,-254.0786 ,-194.1287 ,195.2523 ,
 -9.6936 , 17.3577 ,266.1878 ,-253.9576 ,-195.3214 ,193.8867 ,
 -9.7673 , 17.4411 ,265.5415 ,-253.3094 ,-196.0648 ,193.5755 ,
 -9.7296 , 17.5193 ,266.0333 ,-255.7468 ,-196.0129 ,194.5954 ,
 -9.6066 , 17.4403 ,265.5696 ,-254.0873 ,-197.0588 ,194.9930 ,
 -9.7269 , 17.4411 ,265.5415 ,-250.9843 ,-195.9956 ,193.9472 ,
 -9.8494 , 17.6018 ,265.8787 ,-254.3293 ,-195.5894 ,194.6041 ,
 -9.8881 , 17.4016 ,265.3870 ,-253.2489 ,-195.5980 ,194.6213 ,
 -9.7678 , 17.3603 ,265.5415 ,-253.9576 ,-196.6698 ,194.9844 ,
 -9.8042 , 17.4824 ,265.3870 ,-252.5920 ,-196.7389 ,194.3188 ,
 -9.6031 , 17.5228 ,265.3870 ,-254.2169 ,-197.0501 ,194.3015 ,
 -8.9678 , 17.2313 ,266.0333 ,-253.7848 ,-196.0388 ,196.7217 ,
 -8.8409 , 17.1926 ,265.4010 ,-252.9464 ,-195.8228 ,197.7675 ,
-10.5287 , 17.3235 ,265.0638 ,-254.6577 ,-197.8539 ,193.2816 ,
-11.0868 , 17.5290 ,264.9092 ,-251.8746 ,-195.6326 ,195.3301 ,
-10.1221 , 17.5272 ,264.9233 ,-251.1140 ,-194.7423 ,196.7130 ,
 -9.7673 , 17.4824 ,265.3870 ,-252.5920 ,-194.1892 ,191.7777 ,
-10.3228 , 17.6062 ,264.9092 ,-251.2177 ,-196.3154 ,193.2730 ,
 -9.9658 , 17.8486 ,265.3870 ,-253.1452 ,-195.7968 ,198.1132 ,
 -9.2808 , 17.6045 ,265.2324 ,-250.4744 ,-196.5747 ,192.9359 ,
 -9.6822 , 17.6844 ,265.0778 ,-252.9118 ,-196.5747 ,192.2099 ,
-10.2424 , 17.6879 ,264.9233 ,-253.6811 ,-197.4477 ,197.4736 ,
 -9.9254 , 17.4016 ,265.2324 ,-251.7017 ,-196.9118 ,195.0276 ,
 -9.5662 , 17.4007 ,265.5696 ,-250.1632 ,-196.3586 ,193.9731 ,
-10.0044 , 17.6054 ,264.9233 ,-254.3293 ,-196.4624 ,196.7217 ,
-10.1651 , 17.0776 ,264.6001 ,-250.4312 ,-196.6266 ,195.3820 ,
 -9.7660 , 17.0749 ,264.9233 ,-253.5168 ,-195.9870 ,194.6300 ,
 -9.7612 , 17.4007 ,264.9233 ,-253.2489 ,-196.0388 ,195.6845 ,
-10.2846 , 17.2400 ,264.9092 ,-251.4338 ,-196.8340 ,193.2816 ,
-10.2859 , 17.0785 ,264.7547 ,-251.9610 ,-195.5635 ,196.0388 ,
 -9.9689 , 17.4016 ,265.2324 ,-256.3432 ,-195.7277 ,196.3327 ,
 -9.9649 , 17.4833 ,265.3870 ,-251.0448 ,-196.3759 ,191.5184 ,
-10.1230 , 17.4051 ,264.6001 ,-249.3767 ,-195.9783 ,195.3733 ,
 -9.9219 , 17.4411 ,264.7687 ,-251.7536 ,-196.2895 ,197.8107 ,
 -9.8415 , 17.4411 ,264.7687 ,-253.3007 ,-197.4131 ,192.5729 ,
 -9.8811 , 17.5632 ,264.6001 ,-251.9524 ,-195.6153 ,192.8927 ,
-10.0382 , 17.6484 ,264.2770 ,-251.2955 ,-195.8573 ,197.1020 ,
-10.0804 , 17.2831 ,264.1224 ,-249.9644 ,-197.7589 ,195.4338 ,
-10.0387 , 17.6089 ,264.2770 ,-251.2350 ,-197.1106 ,193.9817 ,
-10.1221 , 17.5650 ,264.6001 ,-251.9524 ,-196.6266 ,195.7190 ,
-10.1607 , 17.3647 ,264.2770 ,-249.3075 ,-196.0129 ,195.0362 ,
-10.0435 , 17.2831 ,264.2770 ,-253.0674 ,-194.5695 ,194.9411 ,
 -9.9983 , 17.6071 ,264.2770 ,-251.2350 ,-197.0415 ,195.0362 ,
-10.0773 , 17.3630 ,263.6447 ,-251.6412 ,-196.5056 ,195.3733 ,
-10.0000 , 17.2822 ,264.2770 ,-250.7423 ,-195.1399 ,195.3301 ,
 -9.9627 , 17.2796 ,264.6001 ,-253.0587 ,-195.7018 ,195.3301 ,
-10.0800 , 17.3612 ,264.2770 ,-253.1884 ,-197.7675 ,193.6360 ,
-10.1177 , 17.2427 ,263.7992 ,-250.6732 ,-197.1625 ,194.7078 ,
-10.1572 , 17.4051 ,263.9679 ,-251.7104 ,-196.6439 ,195.7277 ,
-10.2011 , 17.2831 ,264.1224 ,-252.2808 ,-197.3181 ,193.2989 ,
-10.0773 , 17.3647 ,263.9679 ,-252.4105 ,-197.1279 ,195.0362 ,
-10.2003 , 17.4051 ,264.2770 ,-250.1459 ,-195.4684 ,195.3474 ,
-10.2407 , 17.4051 ,264.1224 ,-250.9152 ,-197.3958 ,192.6161 ,
-10.0800 , 17.3647 ,264.2770 ,-249.3075 ,-194.0336 ,193.9212 ,
-10.1968 , 17.5272 ,263.9679 ,-251.8832 ,-195.4770 ,197.4391 ,
-10.2380 , 17.3243 ,263.7992 ,-250.7855 ,-194.2497 ,192.8754 ,
-10.1972 , 17.4464 ,263.9679 ,-250.9757 ,-196.7130 ,195.0362 ,
-10.1168 , 17.4455 ,263.7992 ,-250.2064 ,-197.8280 ,196.1339 ,
-10.1950 , 17.3235 ,263.4901 ,-250.7855 ,-196.6871 ,194.3534 ,
-10.2371 , 17.4464 ,263.6447 ,-252.5315 ,-198.0095 ,194.7078 ,
-10.1972 , 17.4464 ,263.7992 ,-250.2064 ,-197.3181 ,194.7251 ,
-10.2350 , 17.3235 ,263.3356 ,-251.5634 ,-197.3613 ,194.3620 ,
-10.2385 , 17.2831 ,263.6447 ,-249.9558 ,-196.7476 ,194.7078 ,
-10.2784 , 17.2831 ,263.7992 ,-249.1779 ,-197.4304 ,195.4338 ,
-10.2385 , 17.3243 ,263.6447 ,-250.7855 ,-196.1166 ,195.0189 ,
-10.1981 , 17.2427 ,263.7992 ,-249.1174 ,-197.9231 ,194.0509 ,
-10.3188 , 17.2839 ,263.6447 ,-249.9558 ,-196.2376 ,194.6905 ,
-10.3162 , 17.2435 ,263.3356 ,-250.6559 ,-197.4650 ,193.3162 ,
-10.2345 , 17.4455 ,263.3356 ,-250.1892 ,-197.3699 ,195.4165 ,
-10.2749 , 17.3647 ,263.1670 ,-252.3932 ,-196.8081 ,195.3820 ,
-10.3149 , 17.3656 ,263.4901 ,-250.0854 ,-198.7442 ,193.3681 ,
-10.2745 , 17.4455 ,263.1670 ,-249.4113 ,-195.5721 ,195.3820 ,
-10.2354 , 17.2831 ,263.1670 ,-249.9471 ,-197.3613 ,195.7795 ,
-10.3153 , 17.3243 ,263.3356 ,-253.1106 ,-198.1132 ,194.3620 ,
-10.4347 , 17.5316 ,263.4901 ,-247.9938 ,-197.0847 ,194.0336 ,
-10.3548 , 17.4051 ,263.3356 ,-250.9066 ,-196.9464 ,195.0535 ,
-10.4734 , 17.3279 ,262.8438 ,-250.7855 ,-195.8487 ,193.6360 ,
-10.4391 , 17.3656 ,263.6447 ,-250.8460 ,-197.0760 ,195.4079 ,
-10.4325 , 17.3656 ,262.9984 ,-248.5210 ,-197.0501 ,194.7510 ,
-10.3526 , 17.2831 ,263.0124 ,-251.4943 ,-196.9205 ,192.5988 ,
-10.3548 , 17.4051 ,263.1670 ,-250.9066 ,-197.5601 ,194.3793 ,
-10.3926 , 17.3243 ,263.0124 ,-249.2298 ,-196.9810 ,194.7423 ,
-10.3904 , 17.2462 ,262.5347 ,-249.9039 ,-196.9550 ,194.0595 ,
-10.4325 , 17.4095 ,262.6893 ,-249.3594 ,-196.4278 ,193.3076 ,
-10.3926 , 17.3243 ,263.0124 ,-252.3241 ,-198.2342 ,195.0794 ,
-10.4303 , 17.2462 ,262.5347 ,-250.6645 ,-197.6379 ,194.7683 ,
-10.4325 , 17.3682 ,262.8438 ,-250.0768 ,-197.0415 ,194.7337 ,
-10.4330 , 17.3270 ,262.6893 ,-249.2298 ,-196.4019 ,195.4079 ,
-10.4330 , 17.2875 ,262.6893 ,-249.1779 ,-198.8998 ,194.4485 ,
-10.4303 , 17.2462 ,262.6893 ,-246.7923 ,-198.2688 ,194.8028 ,
-10.3895 , 17.3674 ,262.2256 ,-251.6239 ,-198.2342 ,193.0483 ,
-10.4308 , 17.2462 ,262.3801 ,-249.1260 ,-195.7709 ,192.6507 ,
-10.4308 , 17.2462 ,262.2256 ,-249.8953 ,-197.6292 ,194.4485 ,
-10.4303 , 17.2866 ,262.2256 ,-250.7164 ,-198.8998 ,194.8288 ,
-10.4299 , 17.3682 ,262.2256 ,-252.3932 ,-197.6638 ,193.7138 ,
-10.4703 , 17.2875 ,262.5347 ,-249.9644 ,-197.1020 ,194.0682 ,
-10.5103 , 17.3279 ,262.5347 ,-250.0249 ,-197.7761 ,194.4398 ,
-10.5107 , 17.2462 ,262.3801 ,-250.6732 ,-196.5142 ,193.7051 ,
-10.5103 , 17.3270 ,262.2256 ,-251.5634 ,-196.5229 ,194.3966 ,
-10.6314 , 17.2471 ,262.2256 ,-248.3395 ,-197.9404 ,194.4917 ,
-10.5111 , 17.1654 ,262.2256 ,-247.4319 ,-197.7502 ,193.7829 ,
-10.4330 , 17.3270 ,262.8438 ,-247.6740 ,-198.2775 ,193.7397 ,
-10.4303 , 17.2866 ,262.3801 ,-249.9471 ,-197.6465 ,193.7484 ,
-10.5910 , 17.2875 ,262.2256 ,-250.7250 ,-197.8972 ,193.7484 ,
-10.4707 , 17.2049 ,262.2256 ,-251.3819 ,-197.6897 ,194.4398 ,
-10.4268 , 17.3674 ,262.0570 ,-250.0854 ,-197.6465 ,193.4026 ,
-10.4703 , 17.3270 ,262.3801 ,-248.4605 ,-198.3380 ,193.4458 ,
-10.5502 , 17.3279 ,262.5347 ,-250.0249 ,-195.3387 ,194.0163 ,
-10.5910 , 17.3279 ,262.3801 ,-249.2384 ,-197.8972 ,192.7198 ,
-10.6710 , 17.4095 ,262.2256 ,-249.3421 ,-197.4218 ,193.4026 ,
-10.4273 , 17.2453 ,261.8884 ,-249.1087 ,-198.2515 ,194.8288 ,
-10.5884 , 17.2058 ,261.8884 ,-249.8348 ,-197.8539 ,194.1114 ,
-10.6314 , 17.2471 ,262.2256 ,-248.3395 ,-198.5800 ,193.8002 ,
-10.5476 , 17.3270 ,261.8884 ,-251.5548 ,-197.8280 ,193.7311 ,
-10.6279 , 17.3279 ,262.0429 ,-247.6912 ,-197.9490 ,194.8461 ,
-10.6683 , 17.2471 ,261.8884 ,-248.3308 ,-197.3699 ,193.7570 ,
-10.6653 , 17.3279 ,261.4247 ,-250.0163 ,-198.6232 ,194.1287 ,
-10.5081 , 17.2462 ,261.8884 ,-250.6645 ,-195.8833 ,194.0336 ,
-10.6666 , 17.1241 ,261.4247 ,-248.1407 ,-198.5886 ,193.4631 ,
-10.7456 , 17.2471 ,262.0429 ,-246.0058 ,-200.0061 ,193.1779 ,
-10.8295 , 17.2479 ,261.8884 ,-249.8694 ,-199.5048 ,193.1088 ,
-10.6661 , 17.2058 ,261.5793 ,-249.0482 ,-199.2282 ,194.5176 ,
-10.7092 , 17.2058 ,262.0429 ,-248.2790 ,-197.4391 ,193.4199 ,
-10.7087 , 17.3279 ,261.7338 ,-250.7683 ,-198.0787 ,194.1027 ,
-10.7496 , 17.1663 ,261.7338 ,-248.2098 ,-198.7442 ,192.7544 ,
-10.7895 , 17.2075 ,262.0429 ,-249.0482 ,-198.1910 ,192.3741 ,
-10.7460 , 17.2093 ,261.5793 ,-246.7145 ,-198.1132 ,192.7544 ,
-10.9063 , 17.3296 ,261.5793 ,-249.2125 ,-198.3812 ,193.4286 ,
-10.7834 , 17.2471 ,261.5793 ,-248.3222 ,-200.0493 ,194.8979 ,
-10.8295 , 17.2075 ,261.8884 ,-248.2617 ,-199.4962 ,193.4718 ,
-10.7456 , 17.2910 ,261.5793 ,-247.6135 ,-197.5168 ,194.1200 ,
-10.9072 , 17.2102 ,261.4247 ,-249.8175 ,-198.9862 ,194.1373 ,
-10.9067 , 17.2479 ,261.7338 ,-249.0915 ,-200.2568 ,193.8434 ,
-10.8264 , 17.2883 ,261.5793 ,-251.4857 ,-198.2602 ,192.6852 ,
-10.9072 , 17.1663 ,261.5793 ,-248.9705 ,-197.7416 ,194.4658 ,
-10.8238 , 17.1294 ,261.5793 ,-245.8156 ,-197.6033 ,193.1088 ,
-10.8233 , 17.2497 ,261.4247 ,-246.7751 ,-199.4789 ,193.5064 ,
-10.8668 , 17.2471 ,261.4247 ,-251.4252 ,-198.9257 ,193.7743 ,
-10.9081 , 17.0477 ,261.4247 ,-247.2504 ,-198.3380 ,193.8089 ,
-10.8672 , 17.1294 ,261.4247 ,-248.1493 ,-198.9084 ,192.7630 ,
-10.8637 , 17.2497 ,260.9329 ,-247.5529 ,-197.6724 ,194.4917 ,
-10.9054 , 17.0100 ,261.4247 ,-244.0870 ,-198.3120 ,192.8149 ,
-10.9467 , 17.2515 ,261.4247 ,-249.1001 ,-198.4158 ,193.7916 ,
-10.9849 , 17.1698 ,260.9329 ,-248.9705 ,-199.0986 ,193.8089 ,
-10.9414 , 17.1698 ,261.2561 ,-247.4233 ,-199.6517 ,192.7976 ,
-10.9454 , 17.0477 ,261.2561 ,-249.5755 ,-196.5315 ,193.0396 ,
-10.9037 , 17.2102 ,261.2561 ,-250.5954 ,-197.7416 ,192.0024 ,
-10.9880 , 17.1294 ,261.4247 ,-248.9099 ,-199.0899 ,194.1546 ,
-11.0244 , 17.2111 ,261.1015 ,-247.4924 ,-198.5454 ,193.8175 ,
-10.9410 , 17.2102 ,261.2561 ,-246.7145 ,-199.0467 ,192.7890 ,
-11.1052 , 17.2523 ,261.1015 ,-248.3308 ,-198.6664 ,192.7544 ,
-10.9849 , 17.1698 ,260.9329 ,-248.9705 ,-197.2230 ,193.0569 ,
-11.1491 , 17.1303 ,261.4107 ,-249.6965 ,-197.4736 ,193.4026 ,
-11.1425 , 17.1698 ,260.9329 ,-247.4233 ,-199.3406 ,193.1347 ,
-11.0613 , 17.2918 ,261.1015 ,-247.6135 ,-199.2369 ,192.4346 ,
-11.0249 , 17.1294 ,261.1015 ,-248.1580 ,-197.2835 ,193.0742 ,
-11.1021 , 17.2111 ,260.9329 ,-245.9367 ,-200.5334 ,193.2125 ,
-11.1799 , 17.1707 ,260.7784 ,-248.2012 ,-200.0234 ,192.4519 ,
-11.0617 , 17.2111 ,261.2561 ,-245.9367 ,-199.8505 ,192.1407 ,
-11.1851 , 17.2523 ,260.9329 ,-246.7751 ,-198.1737 ,193.1174 ,
-11.1856 , 17.2111 ,260.9329 ,-249.0310 ,-198.7874 ,193.1088 ,
-11.0995 , 17.0890 ,260.6238 ,-247.3109 ,-199.2542 ,194.1978 ,
-11.1803 , 17.0890 ,260.3007 ,-249.6187 ,-199.3838 ,191.7258 ,
-11.1834 , 17.0890 ,260.9329 ,-245.7379 ,-200.0234 ,192.1407 ,
-11.1430 , 17.0486 ,260.9329 ,-245.6860 ,-199.9370 ,192.4864 ,
-11.2163 , 17.2111 ,260.3007 ,-245.9280 ,-200.0666 ,191.8036 ,
-11.2198 , 17.2111 ,260.4552 ,-248.2617 ,-199.4702 ,193.1520 ,
-11.1017 , 17.2515 ,260.6238 ,-248.3395 ,-198.0268 ,193.1001 ,
-11.2233 , 17.1303 ,260.4552 ,-248.9099 ,-198.8220 ,192.4087 ,
-11.1430 , 17.0890 ,260.6238 ,-247.3109 ,-198.6923 ,192.0889 ,
-11.1834 , 17.0890 ,260.6238 ,-248.0715 ,-198.7701 ,192.7803 ,
-11.0964 , 17.1733 ,259.9915 ,-247.4233 ,-199.8851 ,191.7777 ,
-11.0999 , 17.0073 ,260.1461 ,-248.7198 ,-199.2369 ,193.4804 ,
-11.2637 , 17.0486 ,260.4552 ,-248.0110 ,-198.2515 ,192.4087 ,
-11.2980 , 17.0486 ,260.3007 ,-246.4552 ,-200.8013 ,193.2125 ,
-11.2176 , 16.9696 ,260.3007 ,-245.5563 ,-198.7788 ,192.1148 ,
-11.1750 , 16.9696 ,259.5138 ,-248.6593 ,-199.9629 ,193.1606 ,
-11.2580 , 17.0082 ,260.1461 ,-246.3947 ,-200.1012 ,192.1407 ,
-11.3410 , 17.1329 ,259.9915 ,-249.6878 ,-199.6345 ,191.7345 ,
-11.2172 , 17.0521 ,260.1461 ,-244.9081 ,-198.7961 ,193.5236 ,
-11.2576 , 17.0890 ,260.1461 ,-246.5244 ,-198.2515 ,192.4259 ,
-11.2141 , 17.1329 ,259.8229 ,-245.7984 ,-200.0493 ,192.1494 ,
-11.4956 , 17.0925 ,259.8229 ,-248.8494 ,-201.1125 ,191.0776 ,
-11.2606 , 17.0521 ,259.9915 ,-247.2331 ,-198.2515 ,192.0802 ,
-11.3348 , 17.0925 ,259.8229 ,-247.2937 ,-199.6172 ,192.4605 ,
-11.3814 , 17.0486 ,260.3007 ,-247.2245 ,-198.4244 ,192.4173 ,
-11.3362 , 16.9300 ,259.8229 ,-245.4958 ,-199.5740 ,193.5409 ,
-11.2945 , 17.0916 ,259.8229 ,-245.7379 ,-199.5480 ,192.1321 ,
-11.2984 , 17.0108 ,259.8229 ,-247.9505 ,-199.5567 ,193.1520 ,
-11.4587 , 17.0899 ,260.1461 ,-246.5244 ,-199.1850 ,191.7518 ,
-11.4213 , 17.0486 ,260.1461 ,-247.2245 ,-198.4935 ,191.7345 ,
-11.3348 , 17.0925 ,259.8229 ,-246.5330 ,-199.6172 ,192.4692 ,
-10.9774 , 16.8440 ,260.3007 ,-246.1527 ,-199.0121 ,192.1061 ,
-11.0604 , 16.9687 ,259.9915 ,-248.6593 ,-199.1764 ,193.4804 ,
-11.5368 , 16.9722 ,259.6543 ,-244.7871 ,-200.5247 ,193.2384 ,
-11.8578 , 17.0539 ,259.4998 ,-245.6687 ,-199.7987 ,191.8036 ,
-11.6541 , 17.0126 ,259.3452 ,-244.8390 ,-199.4702 ,192.8408 ,
-11.4126 , 17.0925 ,259.1907 ,-243.4301 ,-199.7209 ,192.8754 ,
-11.5733 , 17.0943 ,259.3452 ,-245.7465 ,-199.3579 ,192.4864 ,
-11.6159 , 17.2163 ,259.4998 ,-244.3809 ,-198.1910 ,191.7690 ,
-11.2541 , 17.1733 ,259.5138 ,-246.6454 ,-199.5048 ,192.4778 ,
-11.2541 , 17.1733 ,259.5138 ,-245.0896 ,-198.8652 ,191.4233 ,
-11.4929 , 17.1329 ,259.0361 ,-245.7984 ,-199.8505 ,191.4320 ,
-11.4091 , 17.0951 ,258.8956 ,-241.8657 ,-202.2102 ,193.3335 ,
-11.2523 , 16.9696 ,259.0361 ,-246.3429 ,-200.0753 ,192.1494 ,
-11.4530 , 17.0108 ,259.1907 ,-248.7198 ,-200.4037 ,193.1693 ,
-11.6936 , 17.1347 ,259.0361 ,-245.7984 ,-200.7927 ,192.8754 ,
-11.5741 , 16.8897 ,259.3452 ,-245.4353 ,-199.9629 ,192.1580 ,
-11.5311 , 16.8897 ,258.8816 ,-245.4267 ,-199.2455 ,191.4320 ,
-11.6115 , 16.9309 ,258.8816 ,-244.7179 ,-199.3752 ,191.8036 ,
-11.6150 , 16.8897 ,259.0361 ,-244.6574 ,-199.3838 ,192.4951 ,
-11.4934 , 17.0117 ,259.1907 ,-243.3004 ,-199.2196 ,192.8581 ,
-11.5763 , 17.0530 ,259.4998 ,-243.3609 ,-199.3492 ,192.5124 ,
-11.5333 , 17.0530 ,259.3452 ,-244.1302 ,-200.5247 ,192.5469 ,
-11.4530 , 17.0108 ,259.1907 ,-244.8476 ,-201.0347 ,192.8927 ,
-11.5298 , 17.1338 ,258.8816 ,-244.2512 ,-201.1557 ,191.8555 ,
-11.6110 , 17.0530 ,258.8816 ,-244.9081 ,-200.0234 ,190.4207 ,
-11.5728 , 17.1338 ,259.0361 ,-241.9348 ,-199.9715 ,193.6101 ,
-11.6110 , 17.0556 ,258.5443 ,-246.4552 ,-200.6371 ,191.8296 ,
