 -0.0804 ,  0.0407 ,  0.3172 , -1.6054 , -2.0060 , -0.0174 ,
 -0.0397 ,  0.0414 ,  0.3151 , -1.6219 ,  1.1685 , -0.6500 ,
  0.0406 ,  0.0001 ,  0.1590 ,  1.5445 ,  0.6859 , -0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.6931 , -0.9757 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 , -0.3234 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 , -0.3252 ,
  0.0006 ,  0.1223 , -0.0002 ,  0.5904 , -0.0234 , -0.3252 ,
  0.1208 ,  0.1211 , -0.3163 ,  1.3739 , -1.7031 , -0.3217 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.9298 , -0.6505 ,
 -0.0405 , -0.1218 ,  0.1585 ,  0.1797 , -0.0381 , -0.3275 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 , -1.1747 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.6505 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.1667 , -0.3260 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.2918 , -0.0000 ,
 -0.0413 , -0.0820 ,  0.1589 , -0.6427 , -1.3049 , -0.3386 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -1.2368 , -0.3253 ,
  0.0412 ,  0.1223 ,  0.1588 ,  0.5923 ,  0.0365 ,  0.3165 ,
  0.0006 , -0.0806 ,  0.4761 , -1.4415 ,  0.6401 , -0.6558 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -0.6853 , -0.3252 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 , -0.4421 , -1.6244 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 , -0.7504 ,  0.0054 ,
 -0.0805 , -0.0401 ,  0.1580 ,  0.0568 , -0.1177 ,  0.6872 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 ,  0.0018 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  0.1258 , -0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3296 ,  0.5586 ,  0.6522 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  0.6074 ,  0.6487 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -1.2446 ,  0.0000 ,
 -0.0397 ,  0.0818 ,  0.1577 ,  2.2451 , -0.0846 ,  0.0010 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 ,  0.6160 , -0.6541 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.3253 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 ,  1.3222 , -0.3235 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  1.8046 , -0.3270 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 ,  0.0171 ,  0.3217 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -0.5594 , -0.9757 ,
 -0.0005 ,  0.0401 , -0.3174 ,  3.0476 ,  1.2353 , -0.3217 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -0.5524 ,  0.0018 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -1.1739 ,  0.3252 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.6852 , -0.3253 ,
  0.1613 , -0.1227 ,  0.3189 ,  0.9555 ,  0.2722 , -0.3125 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  1.2918 , -0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.3270 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.6859 , -0.3270 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 , -0.4902 , -0.3217 ,
  0.1211 , -0.0407 ,  0.1598 ,  0.0576 ,  0.8232 , -0.9566 ,
  0.0000 ,  0.0000 ,  0.0000 ,  2.3245 , -2.4891 ,  0.3252 ,
 -0.0409 , -0.1221 , -0.0002 , -0.5901 ,  0.5827 ,  0.0000 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -1.7963 , -0.0000 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 , -0.3217 ,
 -0.0005 ,  0.0401 , -0.3174 ,  2.2729 , -1.2540 ,  0.6541 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -0.6145 , -0.0000 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -0.8111 , -0.9757 ,
  0.0398 , -0.0821 ,  0.1579 ,  1.6952 , -0.5474 , -0.6540 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -1.9307 ,  0.0018 ,
 -0.1208 ,  0.0410 ,  0.1577 , -0.8331 , -1.4439 , -0.3403 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 , -0.3217 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 , -0.0551 ,  0.0000 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 , -0.7094 , -1.2992 ,
  0.0392 , -0.0823 , -0.3167 ,  3.2315 ,  0.6993 ,  0.3288 ,
  0.0402 , -0.0409 ,  0.1584 ,  1.6385 ,  0.0599 ,  0.0011 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.0000 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.0707 ,  0.3252 ,
 -0.0013 , -0.0417 , -0.4758 ,  1.6257 , -1.8616 , -0.6451 ,
  0.0396 , -0.0008 , -0.3169 ,  2.3340 , -0.5609 , -0.3217 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  1.1879 ,  0.3288 ,
 -0.1197 ,  0.0422 ,  0.3162 ,  0.6921 , -1.4391 ,  0.9678 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 ,  1.0713 , -0.6505 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 , -1.1352 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.0715 ,  0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 ,  1.5445 ,  0.6859 , -0.0018 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 , -0.6626 , -0.6487 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  0.6122 , -0.6451 ,
  0.0003 , -0.0809 ,  0.3174 ,  1.6627 ,  0.0171 , -0.3288 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.3059 ,  0.0036 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 , -1.1188 , -0.6505 ,
  0.1212 , -0.0003 ,  0.1599 ,  0.7689 ,  0.1895 ,  0.6487 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -1.1747 , -0.9740 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.6938 , -0.6487 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 , -1.1188 , -0.6505 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -0.1810 ,  0.3253 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 , -0.6618 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 , -0.3252 ,
  0.1213 , -0.0409 ,  0.3190 ,  0.0488 , -1.0511 , -0.0073 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.1945 , -1.2856 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 ,  0.0000 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  0.5508 , -0.6487 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 , -0.0559 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -1.3161 , -1.2992 ,
 -0.0805 ,  0.0410 ,  0.1579 , -0.8379 , -0.7545 ,  0.6579 ,
  0.0402 ,  0.1215 , -0.3171 ,  2.1495 , -0.5843 , -0.9722 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  1.2500 ,  0.3306 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  1.2602 , -0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  0.4957 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -0.0480 ,  0.6522 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  1.3074 ,  0.9757 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 ,  0.6293 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 , -0.0000 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 ,  0.3288 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -0.5594 , -0.0000 ,
 -0.0407 , -0.0813 , -0.0003 ,  2.4477 , -0.0473 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  0.5515 ,  0.3252 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -1.3247 , -0.3217 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -0.0093 ,  0.3288 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 , -0.6238 , -0.3217 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 , -0.7009 ,  0.6505 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  0.5656 , -0.6469 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
