  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 , -0.5751 ,  0.9757 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.0629 ,  0.6504 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 ,  1.8181 , -0.6469 ,
  0.0006 ,  0.1223 , -0.0002 , -2.5091 , -0.6458 ,  0.0000 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.6238 ,  0.0036 ,
  0.0810 , -0.0813 ,  0.1592 , -0.6508 ,  0.7714 , -0.0012 ,
  0.1602 , -0.1234 , -0.1568 ,  1.7374 , -0.3480 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.9757 ,
  0.0407 ,  0.0409 ,  0.1590 ,  0.7088 ,  0.6693 ,  0.9647 ,
  0.0006 ,  0.0411 ,  0.1586 ,  2.2581 , -0.6294 , -0.0018 ,
  0.0399 , -0.0005 , -0.1582 ,  3.1040 , -1.1825 , -0.3235 ,
  0.0811 , -0.0403 ,  0.3180 ,  0.0525 ,  0.7576 , -0.0016 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.0005 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  0.1266 ,  0.3234 ,
 -0.0011 , -0.0821 , -0.3171 ,  3.2321 ,  0.0141 ,  0.0036 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 , -0.5751 , -0.9757 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  0.6144 , -0.9757 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -1.2920 ,  0.0000 ,
  0.0417 ,  0.0823 ,  0.4761 , -0.1380 ,  0.0495 ,  0.3193 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 , -0.3270 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 , -0.7962 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -1.3161 ,  0.0018 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  1.3222 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 ,  0.0071 , -0.6487 ,
  0.0392 , -0.0823 , -0.3167 ,  1.6819 , -0.5453 , -0.6469 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.0078 , -0.3253 ,
  0.0402 , -0.0410 ,  0.1587 ,  0.8356 , -0.5498 , -0.3365 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 , -1.1203 ,  0.3288 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -2.4814 ,  0.6504 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.6308 ,  0.3234 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.9133 , -0.6487 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 ,  0.1336 , -0.9757 ,
  0.0809 , -0.0001 ,  0.1594 ,  1.5441 ,  0.1266 , -1.3028 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 ,  0.0000 ,
 -0.0390 ,  0.0419 ,  0.3170 ,  0.6859 , -1.9404 , -0.9836 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 ,  0.0863 , -0.3253 ,
  0.0396 , -0.1632 ,  0.1586 ,  1.8229 ,  0.0827 , -0.3175 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  0.7325 , -0.0000 ,
 -0.0409 , -0.0411 ,  0.1588 , -0.7064 , -1.3088 ,  0.3172 ,
  0.0399 , -0.0817 ,  0.0006 ,  2.4470 , -1.7884 , -0.0000 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 , -0.6505 ,
  0.0410 ,  0.0004 ,  0.3177 ,  1.5394 ,  0.6867 ,  0.3217 ,
 -0.0003 , -0.0003 , -0.1586 ,  2.3294 , -0.0007 , -0.6487 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.0018 ,
  0.0401 , -0.0410 ,  0.0005 ,  2.3854 , -1.1739 ,  0.6504 ,
  0.0397 , -0.1225 ,  0.0006 ,  1.7337 ,  0.7086 , -0.6505 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.0149 , -0.9740 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 ,  0.0234 , -0.0000 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 , -0.5751 , -0.3253 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 , -0.5438 , -0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 , -1.8055 , -0.9722 ,
  0.1216 ,  0.0809 ,  0.1581 ,  2.2401 , -0.4472 ,  0.3323 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 , -0.3234 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 , -0.5579 , -0.6541 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.2904 , -0.6469 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.0629 , -0.9757 ,
 -0.1224 , -0.0819 , -0.4770 , -1.4111 , -0.1754 , -0.3199 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  0.7551 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6505 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 ,  0.9757 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.0637 ,  0.6487 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.8125 , -0.6469 ,
  0.0797 , -0.0418 , -0.3164 ,  1.6201 , -0.4902 ,  0.0036 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.1243 ,  0.0036 ,
 -0.1203 ,  0.0421 ,  0.1576 ,  0.7159 ,  0.4191 ,  0.3223 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 , -0.7575 , -0.9722 ,
  0.0402 , -0.0409 ,  0.1584 ,  2.4294 ,  0.0599 ,  0.0011 ,
  0.0798 , -0.0822 , -0.1577 , -2.1976 ,  0.7629 ,  0.0018 ,
 -0.0400 , -0.0400 ,  0.1586 ,  0.8395 ,  0.5607 ,  0.3247 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7647 ,  0.0644 , -0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 , -1.8119 ,  0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 , -0.0018 ,
 -0.0808 , -0.0404 , -0.0007 ,  2.3866 , -0.7404 , -0.6505 ,
 -0.0418 , -0.0823 , -0.4762 ,  0.9127 , -0.6719 , -0.6451 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.2989 , -0.6487 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  0.1731 , -0.6505 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 ,  1.2430 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -1.2454 , -0.3234 ,
  0.0806 , -0.1222 ,  0.3182 ,  0.9549 ,  0.1465 , -0.3190 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 ,  0.6504 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 , -0.6505 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  1.0479 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 , -1.1895 ,  0.3252 ,
  0.0008 ,  0.1631 , -0.0003 ,  2.0786 ,  0.5910 ,  0.0000 ,
  0.0804 , -0.0412 ,  0.0009 ,  2.3853 , -0.4887 , -0.3253 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.6505 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 , -1.1660 ,  0.3252 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -0.8040 , -1.2992 ,
  0.0402 , -0.0410 ,  0.1587 ,  0.8356 , -0.5498 , -0.0076 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.6845 , -0.6523 ,
  0.0001 , -0.0405 ,  0.1587 , -2.2683 ,  0.0086 , -0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.0078 , -0.6505 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  0.1258 , -0.0000 ,
  0.0410 ,  0.0004 ,  0.3177 ,  1.5395 , -1.8026 , -0.3288 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -1.2377 ,  0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.8111 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 ,  2.2686 , -0.1344 , -0.9739 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 , -0.6216 , -0.9775 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.0000 ,
  0.0411 ,  0.0409 ,  0.3169 , -1.6332 ,  0.0611 ,  0.6472 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  0.0637 ,  0.3234 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 , -0.6505 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 , -0.3234 ,
 -0.0400 , -0.0403 ,  0.3171 , -0.7186 , -0.6758 ,  0.3334 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  0.7544 ,  0.6540 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -1.8755 , -0.6487 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.6380 ,  0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -1.3076 ,  0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.0018 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.0018 ,
  0.0805 ,  0.0813 ,  0.1589 ,  0.6419 ,  1.3463 , -0.0065 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.6316 , -0.6469 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 , -0.3252 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.7411 ,  0.3270 ,
  0.0415 ,  0.0411 ,  0.3185 , -0.0737 , -2.4435 , -0.0127 ,
  0.0403 , -0.0816 ,  0.3177 , -1.4434 , -0.5365 ,  0.6762 ,
  0.0809 , -0.0001 ,  0.1594 ,  1.5441 , -1.7404 , -0.6523 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 , -0.5828 , -0.6505 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 , -1.8578 , -0.0036 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 ,  0.0171 , -0.0036 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 , -0.0164 ,  1.3027 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 ,  1.6730 , -0.0473 ,  0.3252 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.3253 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.0551 ,  0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 , -1.3027 ,
  0.0801 ,  0.0398 , -0.3165 ,  1.4973 , -1.1282 , -0.3217 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 , -0.5516 ,  0.3252 ,
 -0.1208 ,  0.0818 , -0.1600 , -2.4417 ,  1.0394 , -0.9739 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 , -0.5587 , -0.3270 ,
  0.0399 , -0.0005 , -0.1582 ,  3.1040 , -0.5602 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.0000 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 ,  0.0034 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 ,  0.5359 , -0.9757 ,
  0.0395 , -0.0820 , -0.1581 , -0.6474 , -0.5445 ,  0.0018 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 , -0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.0071 ,  0.6487 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  0.0086 , -0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 , -0.6505 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 , -1.2432 ,  0.9722 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 ,  0.6522 ,
  0.0794 ,  0.0391 , -0.6338 ,  2.2818 , -1.7520 ,  0.3323 ,
  0.0809 , -0.0407 ,  0.1593 , -0.7230 ,  0.1385 , -0.3153 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -1.2454 , -0.3234 ,
  0.0800 , -0.1227 ,  0.0010 ,  0.1837 ,  0.1493 ,  0.6504 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 , -0.3217 ,
  0.0412 ,  0.0817 ,  0.1592 , -0.1290 , -0.5709 , -0.6707 ,
  0.0412 ,  0.0411 ,  0.3179 , -0.0714 , -0.5653 , -1.0348 ,
  0.0407 ,  0.0406 ,  0.1576 , -1.6312 ,  0.6743 ,  0.0107 ,
  0.0412 ,  0.0412 ,  0.3174 , -0.8459 ,  0.0602 ,  0.3232 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 ,  0.6457 , -0.0000 ,
  0.1615 , -0.0005 ,  0.1603 ,  0.7685 ,  0.8747 , -0.0018 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.6844 , -0.6487 ,
 -0.0398 ,  0.0822 ,  0.1582 ,  0.6495 ,  0.5352 ,  0.0029 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 , -0.3217 ,
  0.0816 ,  0.0409 ,  0.3185 , -0.0732 , -1.1267 , -0.0068 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 , -1.3311 , -0.3252 ,
 -0.0003 , -0.1220 ,  0.1589 ,  1.7292 ,  0.6464 , -0.0018 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  0.1802 ,  0.6522 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 ,  0.3784 ,  0.6505 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -2.0094 , -0.9739 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.7008 , -0.0000 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -1.1825 ,  0.3270 ,
  0.0809 , -0.0001 ,  0.1594 ,  2.3188 ,  0.1266 ,  0.6487 ,
  0.0395 , -0.0820 , -0.1581 , -2.1972 , -0.5445 , -0.9740 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.0022 , -0.3199 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 , -0.3235 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7895 , -1.8693 ,  0.0053 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -1.3556 ,  0.0018 ,
 -0.0399 ,  0.0813 ,  0.1586 ,  1.4511 ,  1.1434 , -0.3412 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -1.8600 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -1.8522 ,  0.3270 ,
  0.0402 , -0.0816 ,  0.3183 ,  0.1113 , -1.8025 ,  0.3174 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  0.4871 , -0.3217 ,
 -0.0409 , -0.0816 ,  0.3174 , -1.4297 , -1.2940 ,  0.0026 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 , -0.5043 , -0.0000 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 , -1.1180 , -0.0018 ,
  0.0405 , -0.0408 ,  0.3184 , -0.7138 , -1.1768 ,  0.6591 ,
  0.0410 , -0.0404 ,  0.1580 , -1.5038 ,  1.3143 , -0.9454 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 ,  0.0785 , -0.0000 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 , -0.6451 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 ,  0.0018 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 , -0.5445 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 ,  0.0078 , -0.0000 ,
  0.0010 ,  0.0009 ,  0.4759 ,  0.7601 , -0.6201 , -0.6558 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 , -0.6405 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 , -1.2446 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.6231 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -1.2446 ,  0.0000 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  0.6751 ,  0.3306 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 , -0.0018 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 , -1.2305 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4930 , -0.0086 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.6522 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 , -1.7892 ,  0.6522 ,
 -0.0398 , -0.0401 ,  0.3166 ,  1.6159 , -0.6724 , -0.0130 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  0.7388 , -0.3217 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 , -0.6059 ,  0.3234 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  0.5735 ,  0.0036 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -2.0022 , -0.9722 ,
  0.1214 , -0.1217 ,  0.3186 ,  0.1781 ,  1.4676 , -0.3188 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.3705 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 , -0.3252 ,
 -0.0010 , -0.1226 , -0.1584 , -0.5857 ,  0.6449 ,  0.3270 ,
  0.0001 ,  0.1624 , -0.3176 ,  0.5387 , -1.8998 , -0.6469 ,
  0.0404 , -0.1221 ,  0.1597 ,  0.9641 ,  0.7015 ,  0.6460 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.3270 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.1180 , -0.3252 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  0.6066 ,  0.0000 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 , -0.5214 , -0.6469 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 , -0.5602 ,  0.3270 ,
  0.0006 ,  0.1223 , -0.0002 ,  1.3652 ,  1.2210 , -0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 ,  0.0007 , -0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 , -0.6469 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 , -0.3253 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 , -0.4421 , -0.3235 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.6293 ,  0.0018 ,
  0.0405 , -0.0404 ,  0.1590 ,  0.0574 ,  0.6965 , -0.9541 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -1.4263 ,  0.0018 ,
 -0.0409 , -0.1221 , -0.0002 , -1.3650 , -1.9065 ,  0.0000 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.2430 ,  0.0036 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.0149 ,  0.3270 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 , -1.2760 ,  0.6505 ,
 -0.1211 , -0.0402 , -0.0011 ,  1.6120 ,  0.4413 ,  0.0000 ,
  0.0803 , -0.0818 ,  0.1599 , -0.6568 , -0.4798 ,  0.0022 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -0.1273 , -0.3217 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 ,  0.0036 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  0.5601 , -0.0018 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  0.6066 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -1.1825 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 ,  1.3067 ,  0.3270 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.2430 ,  0.0036 ,
  0.0806 , -0.0004 ,  0.0008 ,  1.5489 ,  0.7481 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.3270 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  0.0086 ,  0.3234 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4933 ,  1.2530 ,  0.3234 ,
 -0.0397 , -0.1211 ,  0.6345 , -0.6092 , -0.6566 ,  0.3400 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 , -0.6469 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 , -0.9757 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 ,  1.1801 , -0.6469 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 , -1.1267 , -0.0000 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -0.0559 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 , -0.0000 ,
  0.0402 , -0.0413 ,  0.1585 , -1.5030 , -0.5451 ,  0.3290 ,
  0.1202 , -0.0012 , -0.3161 ,  0.7836 , -1.0574 , -0.3217 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -0.6145 , -0.0000 ,
  0.0413 , -0.0806 ,  0.6352 ,  1.6616 ,  0.0753 ,  0.6336 ,
  0.0795 , -0.0825 , -0.3163 , -0.6429 , -1.1047 ,  0.6540 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5591 ,  0.0614 , -0.6469 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 , -0.3234 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.3171 ,
 -0.0396 , -0.0804 ,  0.4757 ,  0.1086 , -0.0450 ,  0.3215 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 , -0.6505 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 ,  0.3341 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.0629 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -2.2587 ,  0.6922 ,  0.6522 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 ,  1.1194 , -0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -0.0707 ,  0.0000 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -0.0722 ,  0.3288 ,
  0.0007 ,  0.0006 ,  0.3173 , -3.1094 ,  0.6237 ,  0.3217 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 , -0.6372 , -0.9775 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.6246 ,  0.6558 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -0.6153 , -0.6487 ,
  0.1213 ,  0.0810 ,  0.0011 ,  0.6508 , -0.4492 ,  0.6504 ,
 -0.0013 , -0.1229 , -0.3170 ,  0.9690 , -0.6004 ,  0.0036 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -1.2927 , -0.3234 ,
  0.0798 , -0.0822 , -0.1577 , -1.4226 ,  0.1407 ,  0.3270 ,
 -0.0396 ,  0.0008 ,  0.3169 , -1.5593 , -0.6837 , -0.9793 ,
 -0.0412 , -0.0413 ,  0.1572 ,  1.6291 , -1.2949 , -0.6332 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 , -0.6451 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -0.1188 , -0.3234 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 , -0.6487 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 , -0.1873 , -0.9793 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  0.1888 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 , -0.6860 ,  0.3270 ,
  0.0809 ,  0.1216 , -0.1581 ,  0.5946 ,  0.1017 ,  0.3270 ,
 -0.0802 , -0.0400 ,  0.3164 , -0.7195 , -0.1159 , -0.0014 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.6238 , -0.3217 ,
  0.0390 , -0.0419 , -0.4754 ,  0.8506 ,  0.0685 , -0.3199 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.0700 , -0.6487 ,
 -0.0008 ,  0.1211 , -0.6348 , -0.9397 , -0.0264 ,  0.0071 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.9927 , -0.3253 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.1637 , -0.6451 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.6775 ,  0.0000 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  0.0770 ,  0.0036 ,
 -0.0391 ,  0.0013 ,  0.6335 , -1.5644 ,  0.5636 , -0.3195 ,
  0.0409 ,  0.1221 ,  0.0002 , -2.5095 ,  0.0395 , -0.6505 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -1.2525 ,  0.3252 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 , -0.5121 , -0.3253 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 , -0.5828 ,  0.9757 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.6775 , -0.6505 ,
  0.0403 , -0.0002 ,  0.0004 ,  2.3241 , -1.1817 , -0.3253 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  0.6200 , -0.9704 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.0171 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 , -1.8670 ,  0.3252 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -0.5587 ,  0.6487 ,
