  8.7882 , 21.0530 ,298.2793 ,-253.4909 ,-174.6639 ,218.5114 ,
  8.6670 , 21.0126 ,298.2653 ,-250.3361 ,-174.2231 ,220.2487 ,
  8.7469 , 20.9309 ,298.1107 ,-250.2064 ,-174.0848 ,219.5486 ,
  8.8681 , 21.0117 ,298.2793 ,-250.3361 ,-173.9033 ,219.1856 ,
  8.6683 , 21.2163 ,298.1107 ,-249.0915 ,-172.9785 ,219.8684 ,
  8.7074 , 21.0126 ,297.9562 ,-249.5496 ,-173.5317 ,219.5400 ,
  8.6674 , 21.0539 ,298.2653 ,-249.6187 ,-174.2318 ,219.2115 ,
  8.6679 , 21.1347 ,298.2653 ,-250.5176 ,-174.8541 ,219.5659 ,
  8.6683 , 21.1751 ,297.9562 ,-249.8002 ,-171.7425 ,218.7794 ,
  8.6639 , 21.0908 ,298.5884 ,-250.4485 ,-173.6095 ,218.8312 ,
  8.5432 , 21.0513 ,298.5884 ,-248.8322 ,-174.4219 ,219.9203 ,
  8.5875 , 21.1347 ,298.2653 ,-251.2869 ,-173.1254 ,219.1597 ,
  8.7048 , 21.1347 ,298.4339 ,-248.1839 ,-172.2957 ,218.4509 ,
  8.6275 , 21.0539 ,298.1107 ,-248.8408 ,-174.9146 ,219.5746 ,
  8.5432 , 21.0135 ,298.4198 ,-248.7803 ,-173.1514 ,219.5141 ,
  8.5836 , 21.0539 ,298.4339 ,-248.0629 ,-173.1081 ,218.4769 ,
  8.5502 , 21.0539 ,298.2653 ,-248.8408 ,-175.6579 ,218.9090 ,
  8.5436 , 21.1320 ,298.5884 ,-248.9618 ,-175.0529 ,219.2288 ,
  8.5463 , 21.0135 ,298.2653 ,-248.7803 ,-173.7823 ,218.4942 ,
  8.6270 , 21.0539 ,298.2653 ,-249.6187 ,-174.2923 ,218.8572 ,
  8.5432 , 21.0513 ,298.7570 ,-249.6101 ,-175.0442 ,218.8917 ,
  8.5875 , 21.1347 ,298.1107 ,-248.9705 ,-174.3614 ,219.5573 ,
  8.6674 , 21.0943 ,298.4339 ,-247.3542 ,-174.2231 ,218.1744 ,
  8.5471 , 21.0952 ,298.2653 ,-251.2264 ,-175.6666 ,219.9549 ,
  8.5067 , 21.0952 ,298.2653 ,-247.3542 ,-172.5982 ,218.8053 ,
  8.5019 , 20.9292 ,298.7570 ,-249.4199 ,-173.8342 ,218.8399 ,
  8.4659 , 20.9731 ,298.1107 ,-248.7112 ,-173.8947 ,218.5028 ,
  8.4303 , 21.0548 ,297.8016 ,-248.8322 ,-175.1998 ,218.9177 ,
  8.4628 , 21.1356 ,298.4198 ,-249.7224 ,-175.7962 ,218.5719 ,
  8.4259 , 21.0135 ,298.1107 ,-251.0794 ,-174.5948 ,218.1744 ,
  8.4264 , 21.0135 ,297.9562 ,-252.6352 ,-173.9638 ,219.5486 ,
  8.5476 , 21.1347 ,298.1107 ,-249.7397 ,-175.6666 ,218.9090 ,
  8.3825 , 21.0960 ,298.4198 ,-248.8927 ,-174.0416 ,218.8572 ,
  8.3860 , 21.0548 ,298.2653 ,-247.2764 ,-172.1660 ,219.4708 ,
  8.4663 , 21.0952 ,298.2653 ,-248.8927 ,-173.9120 ,219.5313 ,
  8.4303 , 21.0548 ,297.8016 ,-250.3793 ,-174.5862 ,219.9376 ,
  8.4703 , 21.0539 ,297.9562 ,-247.2764 ,-175.1566 ,218.5719 ,
  8.3096 , 21.1364 ,298.1248 ,-247.4060 ,-176.0296 ,220.3265 ,
  8.4268 , 21.1356 ,297.9562 ,-249.7224 ,-174.6121 ,218.5460 ,
  8.4264 , 21.0952 ,298.2653 ,-248.8927 ,-175.2344 ,218.9004 ,
  8.3495 , 21.0960 ,298.1107 ,-248.8927 ,-175.9604 ,218.2349 ,
  8.3860 , 21.0548 ,298.1107 ,-249.6014 ,-174.0416 ,218.8485 ,
  8.4264 , 21.0952 ,297.9562 ,-248.1148 ,-173.9638 ,218.5201 ,
  8.3535 , 21.1356 ,297.8157 ,-248.1753 ,-176.5741 ,219.6524 ,
  8.3456 , 21.0135 ,297.9562 ,-249.5323 ,-175.9604 ,218.5892 ,
  8.3012 , 21.0144 ,298.4198 ,-248.7717 ,-173.5403 ,218.1484 ,
  8.3500 , 21.1356 ,297.8016 ,-251.2696 ,-175.9691 ,219.6264 ,
  8.3052 , 21.0144 ,297.9562 ,-251.8660 ,-174.7763 ,218.5460 ,
  8.4668 , 21.1356 ,298.1107 ,-249.7224 ,-175.7876 ,219.9635 ,
  8.3087 , 20.9740 ,298.1107 ,-247.1554 ,-174.7677 ,218.8917 ,
  8.2284 , 20.9740 ,297.8016 ,-250.2583 ,-176.1419 ,219.2980 ,
  8.3860 , 21.0135 ,298.2653 ,-250.3188 ,-174.0416 ,219.1943 ,
  8.3096 , 21.0960 ,297.4644 ,-248.8927 ,-175.3813 ,219.6091 ,
  8.1888 , 21.1364 ,297.8016 ,-249.7224 ,-174.3441 ,218.5374 ,
  8.3412 , 20.9327 ,298.4198 ,-248.6420 ,-174.7244 ,218.8917 ,
  8.3491 , 20.9740 ,297.6470 ,-248.7112 ,-174.6985 ,217.8459 ,
  8.1116 , 21.0161 ,297.8016 ,-247.9938 ,-175.0788 ,218.9090 ,
  8.2688 , 20.9327 ,297.8016 ,-251.7363 ,-175.4418 ,219.2634 ,
  8.2683 , 20.8923 ,298.1248 ,-249.3508 ,-176.6778 ,220.0067 ,
  8.1849 , 21.0969 ,298.1107 ,-249.6619 ,-176.2197 ,219.6264 ,
  8.1875 , 20.8923 ,297.8016 ,-250.8979 ,-174.3009 ,218.5201 ,
  8.1845 , 20.9749 ,297.9562 ,-249.4718 ,-174.9665 ,218.9004 ,
  8.1805 , 21.0161 ,298.4198 ,-249.5323 ,-174.3614 ,218.1744 ,
  8.1081 , 21.0161 ,297.8016 ,-250.3188 ,-176.3235 ,219.3066 ,
  8.2613 , 21.0144 ,298.4198 ,-248.7717 ,-174.2318 ,218.5114 ,
  8.0681 , 21.0161 ,297.8016 ,-249.5323 ,-174.5170 ,219.5832 ,
  8.1801 , 20.9336 ,298.4198 ,-250.1892 ,-176.2111 ,218.5892 ,
  8.1441 , 20.9749 ,298.1107 ,-248.7112 ,-174.4046 ,219.5573 ,
  8.1888 , 21.0960 ,297.8016 ,-250.4398 ,-175.5888 ,218.9263 ,
  8.1107 , 20.9336 ,297.8016 ,-247.0949 ,-174.4392 ,218.2003 ,
  8.1524 , 21.0960 ,297.3098 ,-250.4398 ,-175.6234 ,219.2721 ,
  8.0672 , 21.0161 ,298.1248 ,-247.9938 ,-175.7616 ,218.5719 ,
  8.1515 , 20.8923 ,297.6470 ,-249.3508 ,-176.2284 ,218.2521 ,
  8.1520 , 21.0144 ,297.8157 ,-248.7717 ,-176.2457 ,218.6065 ,
  8.1085 , 21.0556 ,297.4644 ,-248.0543 ,-174.4479 ,219.5832 ,
  8.0681 , 21.0161 ,297.6330 ,-249.5323 ,-174.5170 ,219.5659 ,
  8.1050 , 21.1382 ,298.1107 ,-249.7224 ,-174.4824 ,218.1744 ,
  8.1045 , 21.0161 ,297.9562 ,-250.3188 ,-175.0961 ,218.5547 ,
  8.0681 , 21.0161 ,297.9702 ,-250.3188 ,-177.0149 ,218.6324 ,
  8.0716 , 21.0556 ,297.6470 ,-247.2764 ,-175.7616 ,218.2521 ,
  7.9864 , 20.8941 ,297.6330 ,-249.3335 ,-175.8740 ,219.2807 ,
  8.0268 , 20.9757 ,298.2653 ,-248.7198 ,-175.8308 ,218.2262 ,
  8.0277 , 21.0565 ,297.8016 ,-251.1486 ,-177.0841 ,219.3153 ,
  7.9838 , 21.0565 ,298.4198 ,-248.8149 ,-175.9172 ,218.9263 ,
  8.0237 , 21.0978 ,298.4339 ,-250.4398 ,-177.1014 ,218.6152 ,
  8.0312 , 21.0161 ,297.6470 ,-248.7717 ,-176.4358 ,218.6065 ,
  7.9425 , 20.8949 ,297.9562 ,-250.1200 ,-174.6899 ,219.2288 ,
  8.0237 , 21.0943 ,298.5884 ,-248.8927 ,-176.4790 ,218.9436 ,
  8.0273 , 20.9749 ,297.9702 ,-247.9246 ,-177.0754 ,218.6411 ,
  8.1076 , 20.9336 ,297.9702 ,-249.4113 ,-176.3148 ,218.6065 ,
  8.0312 , 21.0565 ,297.8016 ,-248.8322 ,-175.8221 ,218.9350 ,
  8.0277 , 21.0969 ,297.9702 ,-248.1148 ,-177.0841 ,218.2954 ,
  7.9074 , 21.0978 ,297.9702 ,-248.8840 ,-176.0296 ,218.5979 ,
  7.9904 , 20.9345 ,297.8016 ,-249.3940 ,-177.1273 ,218.2954 ,
  7.8670 , 21.0565 ,297.6470 ,-250.3620 ,-176.7038 ,218.2608 ,
  7.9153 , 21.1382 ,297.3239 ,-249.7051 ,-176.6346 ,218.6152 ,
  7.9877 , 21.0565 ,297.9702 ,-248.0370 ,-175.9086 ,218.2521 ,
  7.8670 , 21.0565 ,297.6330 ,-250.3620 ,-175.4591 ,218.9090 ,
  7.9070 , 20.9757 ,297.7876 ,-249.4631 ,-174.7677 ,218.5547 ,
  7.9105 , 21.0170 ,297.6470 ,-248.7630 ,-176.0037 ,217.8891 ,
  7.9504 , 20.9345 ,297.4925 ,-247.0862 ,-177.1878 ,218.6497 ,
  7.8670 , 21.0978 ,297.9562 ,-248.0975 ,-175.4678 ,218.9263 ,
  7.9034 , 21.0565 ,297.9702 ,-250.3620 ,-176.6519 ,217.9151 ,
  7.8257 , 20.9353 ,298.1248 ,-249.4026 ,-178.0089 ,217.9496 ,
  7.9873 , 21.0161 ,297.7876 ,-251.0794 ,-174.6467 ,218.5460 ,
  7.8635 , 21.0978 ,298.1107 ,-251.2004 ,-175.4764 ,217.8459 ,
  7.8661 , 20.9757 ,297.9562 ,-247.9160 ,-176.0814 ,218.5979 ,
  7.8674 , 21.1391 ,297.9562 ,-246.6281 ,-176.0987 ,218.6065 ,
  7.7858 , 21.0179 ,298.2793 ,-248.7630 ,-176.2197 ,218.5892 ,
  7.8231 , 21.0574 ,298.1107 ,-251.1486 ,-176.7816 ,218.5979 ,
  7.7823 , 20.9766 ,298.1107 ,-251.0189 ,-176.8334 ,218.6065 ,
  7.8635 , 21.1391 ,298.2653 ,-250.5003 ,-176.1160 ,219.2721 ,
  7.8270 , 21.1391 ,298.2793 ,-248.9532 ,-177.4212 ,218.9782 ,
  7.9469 , 21.0565 ,298.2793 ,-248.8149 ,-176.5914 ,218.2521 ,
  7.7862 , 21.0987 ,298.2793 ,-248.8840 ,-176.8507 ,218.9522 ,
  7.7866 , 21.0987 ,297.9562 ,-248.8840 ,-176.8334 ,217.9237 ,
  7.7866 , 21.0987 ,297.9562 ,-249.6533 ,-176.8334 ,218.9782 ,
  7.7871 , 21.1391 ,297.9562 ,-248.9532 ,-176.8421 ,220.0240 ,
  7.7866 , 21.0987 ,297.7876 ,-248.8840 ,-175.5801 ,218.9263 ,
  7.9070 , 20.9722 ,297.8016 ,-251.7968 ,-177.2656 ,218.6411 ,
  7.5886 , 21.0179 ,297.8016 ,-247.9851 ,-177.1273 ,218.6497 ,
  7.7458 , 20.9766 ,297.9421 ,-247.9160 ,-175.6579 ,218.5806 ,
  7.7094 , 20.9766 ,297.6470 ,-250.2497 ,-176.9371 ,218.9695 ,
  7.5891 , 21.0583 ,297.6470 ,-248.8235 ,-177.1359 ,218.6411 ,
  7.7906 , 21.1391 ,297.4925 ,-249.7138 ,-176.8334 ,218.9695 ,
  7.7897 , 20.9766 ,297.6470 ,-247.1554 ,-177.4471 ,219.3498 ,
  7.7094 , 21.0179 ,297.8016 ,-248.7630 ,-176.3148 ,218.9609 ,
  7.7138 , 21.0987 ,297.3239 ,-247.3455 ,-178.1818 ,218.3386 ,
  7.7498 , 20.9766 ,297.4925 ,-247.9160 ,-175.6406 ,218.9263 ,
  7.6694 , 21.0583 ,297.6470 ,-248.0456 ,-175.7703 ,218.2349 ,
  7.7094 , 20.9327 ,297.3098 ,-253.2748 ,-176.3062 ,218.9350 ,
  7.6295 , 21.0987 ,297.6470 ,-248.1061 ,-175.8308 ,217.1890 ,
  7.7098 , 21.0574 ,297.8016 ,-249.5928 ,-176.3235 ,217.9064 ,
  7.7498 , 21.0170 ,297.6470 ,-247.9851 ,-176.8766 ,217.9237 ,
  7.5886 , 20.9775 ,297.6470 ,-249.4631 ,-176.5050 ,218.9609 ,
  7.5926 , 21.0179 ,297.3239 ,-247.2159 ,-175.8740 ,218.2521 ,
  7.6330 , 21.0179 ,297.3239 ,-248.7630 ,-175.8135 ,217.5434 ,
  7.5851 , 20.9775 ,297.4644 ,-250.2497 ,-175.8913 ,218.5892 ,
  7.5891 , 21.0583 ,297.8016 ,-246.5071 ,-176.5136 ,218.2781 ,
  7.7094 , 21.0179 ,297.4925 ,-249.5323 ,-176.9371 ,218.6324 ,
  7.5895 , 21.1399 ,297.6470 ,-248.9532 ,-176.5309 ,218.2608 ,
  7.5891 , 21.0179 ,297.4925 ,-247.2159 ,-176.5050 ,217.9151 ,
  7.5886 , 20.9362 ,297.4925 ,-247.8555 ,-175.8826 ,217.5434 ,
  7.4688 , 21.1408 ,297.8016 ,-247.3887 ,-177.3347 ,218.3126 ,
  7.5886 , 20.9362 ,297.6470 ,-247.8555 ,-176.4963 ,217.5693 ,
  7.5921 , 20.9766 ,297.3239 ,-249.4631 ,-177.7410 ,218.3213 ,
  7.5526 , 21.0214 ,297.0007 ,-247.9938 ,-177.1705 ,217.9496 ,
  7.4679 , 20.9775 ,297.4925 ,-248.6852 ,-177.9398 ,217.9583 ,
  7.4235 , 20.9380 ,297.9562 ,-247.8382 ,-178.0175 ,217.9756 ,
  7.4275 , 20.9380 ,297.6470 ,-249.3940 ,-177.3693 ,217.9323 ,
  7.5851 , 21.0179 ,297.4644 ,-249.5323 ,-175.8913 ,218.2521 ,
  7.4279 , 20.9784 ,297.6470 ,-247.8987 ,-178.6226 ,217.2927 ,
  7.5087 , 21.0188 ,297.4925 ,-248.7457 ,-177.8793 ,218.3213 ,
  7.5083 , 21.0188 ,297.6470 ,-247.1986 ,-178.5016 ,219.3844 ,
  7.5048 , 20.9775 ,297.4925 ,-251.0016 ,-177.2569 ,217.9323 ,
  7.3880 , 21.0600 ,297.6470 ,-248.8062 ,-178.0780 ,218.3213 ,
  7.5048 , 21.0188 ,297.9562 ,-248.7457 ,-177.8965 ,217.6125 ,
  7.5452 , 21.0179 ,297.4644 ,-249.5323 ,-175.9518 ,218.5892 ,
  7.5052 , 21.0583 ,297.6330 ,-251.9092 ,-174.7849 ,218.5374 ,
  7.5491 , 21.0995 ,297.4925 ,-246.5676 ,-177.2051 ,218.6497 ,
  7.5487 , 21.0179 ,297.4925 ,-248.7630 ,-176.5655 ,217.5693 ,
  7.4644 , 20.9784 ,298.1107 ,-247.9073 ,-177.9570 ,218.3126 ,
  7.5048 , 21.0600 ,298.1107 ,-248.0283 ,-177.2829 ,218.2867 ,
  7.5083 , 21.0188 ,297.8016 ,-247.9678 ,-177.8793 ,218.3299 ,
  7.5083 , 20.9775 ,297.8016 ,-247.9073 ,-177.2483 ,216.9038 ,
  7.5452 , 21.0583 ,298.1107 ,-249.5928 ,-177.8447 ,217.2495 ,
  7.4723 , 21.0583 ,297.1553 ,-248.0283 ,-176.6865 ,218.6411 ,
  7.4284 , 21.1004 ,297.8016 ,-249.6446 ,-177.3952 ,218.3040 ,
  7.4679 , 20.9775 ,297.4925 ,-249.4545 ,-176.6951 ,218.9695 ,
  7.4284 , 21.0600 ,297.6470 ,-248.8062 ,-177.3866 ,217.9410 ,
  7.3844 , 21.1004 ,298.1107 ,-248.8754 ,-176.8507 ,218.9522 ,
  7.4679 , 21.0188 ,297.8016 ,-248.7457 ,-176.0728 ,219.2980 ,
  7.4244 , 21.1004 ,297.9562 ,-247.3282 ,-176.7902 ,217.5780 ,
  7.4284 , 21.1004 ,297.8016 ,-245.0032 ,-177.3866 ,218.3213 ,
  7.3076 , 21.0196 ,297.4925 ,-250.3015 ,-177.5595 ,218.3040 ,
  7.3436 , 20.9784 ,297.7876 ,-251.7882 ,-176.2802 ,218.9436 ,
  7.3037 , 21.0196 ,297.8016 ,-251.0708 ,-177.5854 ,217.9410 ,
  7.4648 , 21.0600 ,297.7876 ,-249.5841 ,-176.0901 ,218.5979 ,
  7.4679 , 20.9775 ,297.6470 ,-246.3688 ,-177.3088 ,217.9410 ,
  7.3476 , 21.0161 ,297.6470 ,-251.0535 ,-178.1299 ,218.3213 ,
  7.3067 , 20.9784 ,297.8016 ,-248.6852 ,-178.1991 ,218.3386 ,
  7.3067 , 20.9388 ,297.8016 ,-250.1805 ,-176.9458 ,218.6324 ,
  7.3467 , 20.8976 ,297.6470 ,-247.0171 ,-176.2370 ,217.5607 ,
  7.3511 , 20.9784 ,297.3239 ,-248.6852 ,-176.8680 ,218.2781 ,
  7.3037 , 21.0196 ,297.6470 ,-251.0708 ,-176.9544 ,218.2694 ,
  7.3111 , 21.0196 ,297.3098 ,-247.1986 ,-177.5422 ,219.3585 ,
  7.3076 , 21.0609 ,297.8016 ,-248.0283 ,-178.1991 ,218.3386 ,
  7.1871 , 21.1013 ,297.6470 ,-248.0888 ,-176.5223 ,217.5693 ,
  7.3041 , 21.1004 ,297.6470 ,-249.6446 ,-176.3407 ,217.8978 ,
  7.1462 , 20.9792 ,297.6470 ,-247.1294 ,-179.0634 ,218.3645 ,
  7.3840 , 21.0161 ,297.9562 ,-251.0535 ,-178.7004 ,218.6843 ,
  7.2677 , 21.1417 ,297.6470 ,-248.1580 ,-177.6459 ,217.9496 ,
  7.3471 , 20.9380 ,297.3239 ,-250.1805 ,-176.8680 ,217.9237 ,
  7.2268 , 21.0196 ,297.8016 ,-247.9678 ,-177.6891 ,217.9583 ,
  7.2273 , 21.1004 ,297.4925 ,-248.0888 ,-178.3287 ,217.6298 ,
  7.2668 , 20.9784 ,297.6470 ,-251.0016 ,-177.6200 ,217.9410 ,
  7.3076 , 21.0196 ,297.4925 ,-249.5236 ,-177.5595 ,218.3040 ,
  7.2672 , 21.0196 ,297.4925 ,-246.4380 ,-178.2596 ,218.3472 ,
  7.0734 , 20.9836 ,296.8462 ,-248.6852 ,-178.5534 ,218.0015 ,
  7.2316 , 21.1443 ,297.0007 ,-248.9445 ,-177.6977 ,218.6670 ,
  7.2273 , 21.1004 ,297.4925 ,-249.6446 ,-177.0754 ,218.6411 ,
  7.1902 , 20.9792 ,297.1553 ,-248.6852 ,-177.1273 ,217.6039 ,
  7.2299 , 20.8976 ,297.3098 ,-250.1114 ,-177.0409 ,218.9782 ,
  7.1897 , 20.8976 ,297.1553 ,-249.3335 ,-177.7237 ,217.9756 ,
  7.1871 , 21.0978 ,297.6470 ,-251.1745 ,-180.2562 ,218.7362 ,
  7.3107 , 20.9380 ,297.3098 ,-247.8382 ,-177.5422 ,219.0041 ,
  7.6681 , 20.8106 ,297.4925 ,-250.7596 ,-178.8473 ,219.3844 ,
  7.6312 , 20.7325 ,297.3239 ,-249.0828 ,-178.2596 ,218.6843 ,
  6.9480 , 20.8177 ,297.1553 ,-246.1095 ,-178.7177 ,217.3273 ,
  6.8270 , 20.7404 ,297.0007 ,-248.3136 ,-177.0322 ,217.9410 ,
  6.7517 , 20.9819 ,296.6776 ,-250.2237 ,-178.4151 ,218.3472 ,
  6.7124 , 21.1478 ,296.8462 ,-247.3801 ,-177.2742 ,216.9297 ,
  6.8279 , 20.9406 ,297.3098 ,-249.3853 ,-177.0581 ,217.5952 ,
  7.1473 , 21.1830 ,297.8016 ,-248.9877 ,-178.4843 ,220.0932 ,
  7.1923 , 21.3489 ,297.0007 ,-250.0249 ,-177.7842 ,216.2210 ,
  7.2360 , 21.3077 ,296.8462 ,-248.4086 ,-177.6977 ,217.2754 ,
  7.2312 , 21.0609 ,297.1553 ,-249.5841 ,-177.6891 ,218.3299 ,
  7.3076 , 21.0600 ,297.6470 ,-248.8062 ,-179.4523 ,219.0646 ,
  7.1109 , 21.1426 ,297.1553 ,-249.6965 ,-178.5102 ,216.9556 ,
  6.9460 , 21.1435 ,297.4644 ,-248.1493 ,-176.9026 ,218.2954 ,
  7.0253 , 20.8545 ,297.1553 ,-250.8115 ,-177.3693 ,218.3126 ,
  7.1526 , 20.7755 ,296.8462 ,-249.9212 ,-178.3979 ,217.9928 ,
  6.9847 , 20.8589 ,297.4644 ,-246.1787 ,-178.0435 ,218.6843 ,
  6.9884 , 20.8589 ,297.3098 ,-246.9393 ,-179.2795 ,218.0274 ,
  6.9440 , 20.8177 ,297.6470 ,-248.4259 ,-179.3486 ,218.7275 ,
  6.8650 , 21.0214 ,297.4644 ,-250.2842 ,-178.2509 ,219.0214 ,
  6.8281 , 20.9819 ,297.3098 ,-246.3688 ,-178.3028 ,217.2927 ,
  6.9487 , 20.9810 ,297.3098 ,-247.1208 ,-176.8853 ,218.6411 ,
  6.9899 , 21.1426 ,297.1553 ,-249.6965 ,-177.4557 ,218.6670 ,
  6.9866 , 21.1795 ,297.6470 ,-249.7483 ,-179.9709 ,218.0361 ,
  7.1467 , 21.0609 ,297.6470 ,-248.0283 ,-176.5828 ,218.9695 ,
  7.0703 , 21.1426 ,297.3098 ,-249.6965 ,-177.9484 ,219.0128 ,
  6.9460 , 21.1435 ,297.6470 ,-248.1493 ,-178.1472 ,217.2754 ,
  6.8615 , 21.0583 ,297.4644 ,-251.1226 ,-177.6372 ,217.9410 ,
  6.9058 , 21.1031 ,297.4644 ,-248.8581 ,-179.4350 ,219.7561 ,
  6.9855 , 21.0205 ,297.4644 ,-249.4977 ,-178.0521 ,217.9756 ,
  6.7438 , 20.9406 ,297.4644 ,-249.3853 ,-177.8101 ,217.9583 ,
  6.9056 , 21.1031 ,297.6470 ,-248.0715 ,-178.8300 ,219.7388 ,
  6.8641 , 20.8598 ,297.6470 ,-246.9393 ,-178.8646 ,218.0015 ,
  6.8648 , 20.9810 ,297.4644 ,-247.8987 ,-177.0149 ,217.5952 ,
  6.9041 , 20.8589 ,297.6470 ,-249.2643 ,-178.1818 ,219.0214 ,
  6.9440 , 20.8177 ,297.4644 ,-248.4259 ,-180.5933 ,218.7707 ,
  6.8646 , 20.9406 ,297.6470 ,-250.9411 ,-177.6286 ,218.3040 ,
  6.9054 , 21.0627 ,297.8016 ,-248.0197 ,-178.8300 ,218.3645 ,
  6.7842 , 20.9819 ,297.4644 ,-247.8987 ,-179.6252 ,217.3446 ,
  6.8606 , 20.9406 ,297.9562 ,-249.3853 ,-178.2596 ,218.6843 ,
  6.8292 , 21.1399 ,297.3098 ,-250.4657 ,-178.9510 ,219.0473 ,
  6.7842 , 20.9819 ,297.8016 ,-248.6766 ,-179.0202 ,218.3645 ,
  6.8248 , 21.0627 ,297.8016 ,-249.5668 ,-179.5820 ,218.3818 ,
  6.5875 , 21.0635 ,297.3098 ,-248.7889 ,-179.9364 ,219.0905 ,
  6.7886 , 21.0627 ,297.1553 ,-250.3534 ,-177.7582 ,217.9669 ,
  6.7039 , 21.0223 ,297.8016 ,-247.9592 ,-179.1498 ,218.0188 ,
  6.8251 , 21.0627 ,297.6330 ,-248.8062 ,-180.2129 ,219.4449 ,
  6.6630 , 20.9002 ,297.6330 ,-248.5556 ,-179.8067 ,218.3991 ,
  6.7076 , 20.9819 ,297.3098 ,-248.6766 ,-178.4929 ,219.7301 ,
  6.8652 , 21.0627 ,297.4644 ,-248.0283 ,-178.2596 ,218.6843 ,
  6.7838 , 20.9002 ,297.6330 ,-247.7690 ,-179.6252 ,217.3359 ,
  6.6630 , 20.9002 ,297.4644 ,-248.5556 ,-179.1844 ,218.3731 ,
  6.7076 , 20.9819 ,297.1553 ,-249.4545 ,-177.2569 ,218.3126 ,
  6.7476 , 20.9406 ,297.3098 ,-248.6161 ,-179.0547 ,218.7102 ,
  6.7037 , 20.9380 ,297.4644 ,-250.1546 ,-179.1239 ,218.3645 ,
  6.6676 , 21.0223 ,297.0007 ,-248.7371 ,-180.4290 ,219.1165 ,
  6.7478 , 20.9775 ,297.3098 ,-249.4372 ,-180.2994 ,218.4077 ,
  6.7080 , 21.0627 ,297.3098 ,-248.0197 ,-179.7462 ,219.0819 ,
  6.7893 , 21.1874 ,297.0007 ,-247.4406 ,-177.7755 ,218.3299 ,
  6.7083 , 21.0662 ,297.0007 ,-247.2591 ,-177.8793 ,219.0300 ,
  6.6676 , 21.0600 ,297.3098 ,-249.5582 ,-179.8067 ,218.7362 ,
  6.6316 , 21.0662 ,296.5230 ,-247.2504 ,-178.6139 ,219.7647 ,
  6.6705 , 20.8633 ,296.8462 ,-247.7172 ,-179.7721 ,218.0620 ,
  6.6709 , 20.9441 ,296.8462 ,-247.0603 ,-179.7894 ,219.4536 ,
  6.5471 , 21.0267 ,297.0007 ,-248.7198 ,-178.7436 ,218.7189 ,
  6.5908 , 21.0267 ,296.8462 ,-250.2842 ,-177.4384 ,218.3126 ,
  6.5504 , 20.9450 ,296.8462 ,-249.3767 ,-178.7263 ,218.3645 ,
  6.5506 , 20.9854 ,296.8462 ,-248.6593 ,-179.9796 ,219.1078 ,
  6.5462 , 20.9011 ,297.3098 ,-247.7517 ,-179.3659 ,218.3818 ,
  6.5908 , 20.9819 ,296.6776 ,-249.4458 ,-179.9104 ,218.7621 ,
  6.5906 , 20.9450 ,296.8462 ,-247.8382 ,-178.0435 ,217.9928 ,
  6.5866 , 20.9415 ,297.3098 ,-247.0516 ,-179.3054 ,218.7362 ,
  6.5102 , 20.9450 ,296.5230 ,-247.8295 ,-180.0314 ,218.4164 ,
  6.5063 , 20.9450 ,297.0007 ,-246.2824 ,-179.4264 ,218.7448 ,
  6.5509 , 21.0223 ,296.8462 ,-249.4977 ,-179.9796 ,217.7076 ,
  6.4705 , 21.0671 ,296.8321 ,-248.0110 ,-179.4956 ,219.0905 ,
  6.5467 , 20.9784 ,297.1553 ,-250.9757 ,-179.3745 ,218.0188 ,
  6.5539 , 20.9450 ,296.3544 ,-247.8209 ,-179.3486 ,218.0361 ,
  6.6316 , 21.0662 ,296.5230 ,-248.0197 ,-179.8586 ,219.1078 ,
  6.5500 , 20.9046 ,296.6776 ,-247.7604 ,-178.7177 ,217.3273 ,
  6.5908 , 20.9819 ,296.5230 ,-249.4458 ,-179.2968 ,219.0733 ,
  6.4740 , 20.9863 ,296.3544 ,-246.3429 ,-178.8473 ,218.0188 ,
  6.4729 , 20.8194 ,296.3544 ,-248.4000 ,-180.7056 ,218.4423 ,
  6.4705 , 21.0231 ,296.5230 ,-248.7198 ,-179.4869 ,218.7362 ,
  6.5509 , 20.9854 ,296.5230 ,-246.3429 ,-179.3573 ,218.7448 ,
  6.5506 , 20.9450 ,296.5230 ,-249.3767 ,-178.1040 ,218.3472 ,
  6.4297 , 20.9424 ,296.8321 ,-250.1546 ,-180.7834 ,218.0879 ,
  6.4701 , 20.9415 ,296.5230 ,-249.3767 ,-180.0919 ,218.4077 ,
  6.4332 , 20.8607 ,296.0453 ,-248.4691 ,-182.0108 ,218.8572 ,
  6.3500 , 21.0275 ,296.5230 ,-247.1813 ,-180.9131 ,217.7595 ,
  6.4294 , 20.9055 ,296.6776 ,-247.7604 ,-179.5388 ,218.4077 ,
  6.4301 , 21.0275 ,296.5230 ,-247.1813 ,-179.5474 ,218.0447 ,
  6.3091 , 20.9424 ,296.5230 ,-250.1546 ,-179.7289 ,217.0075 ,
  6.3939 , 21.0231 ,296.1998 ,-248.7198 ,-181.4749 ,217.7768 ,
  6.4297 , 20.9450 ,296.6776 ,-248.6074 ,-179.5388 ,218.0447 ,
  6.3899 , 20.9863 ,296.5230 ,-246.3515 ,-178.9770 ,217.6903 ,
  6.3091 , 20.9467 ,296.5230 ,-247.0603 ,-180.9736 ,218.1052 ,
  6.2286 , 20.9432 ,296.8321 ,-248.5988 ,-181.7255 ,218.4855 ,
