 29.3358 , 11.2826 ,265.0216 ,-355.6375 ,-24.9003 ,231.0875 ,
 29.2585 , 11.4020 ,264.8671 ,-360.4950 ,-28.1545 ,230.4133 ,
 29.2146 , 11.1992 ,265.1762 ,-357.0723 ,-27.5732 ,229.7996 ,
 29.3762 , 11.3643 ,265.3448 ,-357.3316 ,-26.7262 ,230.7763 ,
 29.3358 , 11.3239 ,265.1903 ,-358.8182 ,-26.1568 ,230.0589 ,
 29.3024 , 11.2422 ,264.5439 ,-357.9193 ,-26.1838 ,229.3847 ,
 29.3797 , 11.2422 ,265.0216 ,-357.1414 ,-26.0704 ,230.0762 ,
 29.4588 , 11.2822 ,265.0357 ,-357.2106 ,-24.7080 ,232.0555 ,
 29.3358 , 11.2826 ,265.1903 ,-354.8423 ,-27.3950 ,229.4971 ,
 29.2989 , 11.3638 ,264.6985 ,-357.3316 ,-26.8342 ,231.7876 ,
 29.3815 , 11.3230 ,264.5439 ,-357.2797 ,-26.6959 ,231.4418 ,
 29.3358 , 11.4020 ,265.5134 ,-357.3834 ,-28.6698 ,230.1972 ,
 29.2568 , 11.3647 ,265.1903 ,-358.8874 ,-26.2854 ,231.0788 ,
 29.2550 , 11.3208 ,265.3448 ,-357.2624 ,-27.5268 ,231.4937 ,
 29.2954 , 11.2804 ,265.3589 ,-357.9712 ,-30.5779 ,230.9146 ,
 29.4166 , 11.2418 ,265.1903 ,-358.6972 ,-26.6398 ,231.0961 ,
 29.3358 , 11.2391 ,265.4994 ,-357.1414 ,-28.0216 ,231.8567 ,
 29.3797 , 11.3638 ,265.0216 ,-357.3316 ,-27.3355 ,230.4565 ,
 29.3762 , 11.3638 ,265.1903 ,-356.5364 ,-26.7229 ,230.7936 ,
 29.4570 , 11.4042 ,265.1903 ,-357.3834 ,-26.6041 ,230.4392 ,
 29.2585 , 11.2830 ,265.0216 ,-356.4154 ,-27.5138 ,229.8082 ,
 29.3762 , 11.2795 ,265.1903 ,-355.6375 ,-28.5791 ,229.8687 ,
 29.3832 , 11.3603 ,264.6985 ,-358.1095 ,-27.3247 ,230.1021 ,
 29.3797 , 11.2795 ,264.8671 ,-356.4154 ,-27.9471 ,229.4712 ,
 29.2954 , 11.3208 ,265.3448 ,-358.0231 ,-28.0897 ,230.4738 ,
 29.4184 , 11.2795 ,264.8671 ,-357.1933 ,-28.5056 ,230.4997 ,
 29.2954 , 11.3208 ,265.1903 ,-358.0231 ,-27.4619 ,229.7910 ,
 29.3393 , 11.2795 ,264.8811 ,-356.4154 ,-28.6310 ,230.5170 ,
 29.2181 , 11.2804 ,265.0357 ,-356.4154 ,-28.2020 ,230.8454 ,
 29.3358 , 11.1987 ,265.4994 ,-357.0723 ,-28.0130 ,229.4884 ,
 29.3797 , 11.2387 ,264.8671 ,-357.9020 ,-29.1852 ,230.1713 ,
 29.3393 , 11.3204 ,264.8671 ,-357.2624 ,-28.6342 ,229.4884 ,
 29.3797 , 11.2387 ,264.8671 ,-359.4578 ,-29.1852 ,230.4738 ,
 29.3762 , 11.3204 ,265.5134 ,-356.4673 ,-30.4623 ,231.2862 ,
 29.4623 , 11.2378 ,264.5580 ,-356.3635 ,-29.0512 ,230.1972 ,
 29.3411 , 11.2387 ,264.6985 ,-357.1414 ,-28.6158 ,230.1713 ,
 29.4166 , 11.2387 ,265.3589 ,-356.3635 ,-30.3801 ,230.6034 ,
 29.2585 , 11.2804 ,265.1903 ,-357.1933 ,-28.7628 ,230.1799 ,
 29.2181 , 11.2804 ,265.0357 ,-357.1933 ,-29.4477 ,231.5542 ,
 29.4588 , 11.2383 ,265.1903 ,-357.9020 ,-28.4397 ,231.5110 ,
 29.6203 , 11.3190 ,265.0357 ,-357.2797 ,-30.6978 ,230.5861 ,
 29.4201 , 11.4016 ,265.1903 ,-356.6056 ,-30.3996 ,229.5662 ,
 29.3393 , 11.3204 ,265.0357 ,-355.6894 ,-32.3811 ,233.0495 ,
 29.2989 , 11.2800 ,264.8811 ,-357.1933 ,-29.9393 ,230.8973 ,
 29.3797 , 11.3608 ,265.0357 ,-357.3316 ,-29.8291 ,229.5317 ,
 29.2181 , 11.4025 ,265.1903 ,-355.8104 ,-31.9597 ,231.6752 ,
 29.3358 , 11.3204 ,265.3589 ,-356.4845 ,-29.8983 ,230.5775 ,
 29.4184 , 11.1979 ,265.0357 ,-357.0723 ,-29.7427 ,231.2430 ,
 29.3762 , 11.3204 ,265.5134 ,-357.2624 ,-29.8378 ,230.9059 ,
 29.2550 , 11.3208 ,265.3448 ,-357.2624 ,-29.3980 ,231.2344 ,
 29.3411 , 11.3199 ,264.7266 ,-354.8942 ,-31.7501 ,230.3182 ,
 29.4605 , 11.3603 ,264.8811 ,-357.3316 ,-30.3240 ,230.5689 ,
 29.3024 , 11.2387 ,264.7266 ,-357.9020 ,-30.5541 ,229.5403 ,
 29.2603 , 11.1579 ,264.7266 ,-357.7810 ,-29.9782 ,230.1972 ,
 29.3358 , 11.2769 ,265.5134 ,-358.7491 ,-32.3886 ,230.6380 ,
 29.3762 , 11.3204 ,265.3589 ,-358.0231 ,-30.4569 ,230.5689 ,
 29.4184 , 11.3603 ,265.0357 ,-354.9633 ,-30.3909 ,230.6121 ,
 29.4184 , 11.2387 ,265.0357 ,-356.3635 ,-30.9971 ,231.3035 ,
 29.3797 , 11.3204 ,265.1903 ,-358.8010 ,-32.3195 ,229.2637 ,
 29.3797 , 11.2387 ,264.8811 ,-357.1414 ,-30.4309 ,230.9146 ,
 29.3797 , 11.2387 ,265.0357 ,-357.1414 ,-30.4342 ,231.5974 ,
 29.2989 , 11.3204 ,265.0357 ,-356.4673 ,-32.4427 ,230.6726 ,
 29.2989 , 11.3612 ,265.1903 ,-357.3316 ,-29.9555 ,228.1833 ,
 29.4588 , 11.3199 ,265.0357 ,-358.0231 ,-32.1931 ,231.3122 ,
 29.3797 , 11.3199 ,264.8811 ,-357.2624 ,-31.6928 ,230.6121 ,
 29.4184 , 11.1983 ,265.1903 ,-355.4992 ,-30.3693 ,231.2862 ,
 29.2550 , 11.2773 ,265.5134 ,-357.1760 ,-33.1341 ,230.3614 ,
 29.2954 , 11.3208 ,265.3589 ,-354.1336 ,-31.2067 ,231.3467 ,
 29.3376 , 11.2391 ,265.1903 ,-357.1414 ,-31.7469 ,231.6493 ,
 29.3358 , 11.2391 ,265.5134 ,-357.1414 ,-30.5130 ,232.2889 ,
 29.3762 , 11.3608 ,265.3589 ,-358.0922 ,-31.0900 ,230.2490 ,
 29.2954 , 11.2769 ,265.5134 ,-357.1933 ,-31.8257 ,229.2983 ,
 29.3358 , 11.3612 ,265.5134 ,-356.5191 ,-31.7750 ,231.0010 ,
 29.3762 , 11.2800 ,265.3589 ,-357.1933 ,-31.0781 ,229.9379 ,
 29.3393 , 11.2800 ,265.0357 ,-357.9712 ,-31.1299 ,230.5861 ,
 29.2989 , 11.2800 ,265.1903 ,-357.1933 ,-31.1937 ,231.6233 ,
 29.2550 , 11.2400 ,265.3448 ,-358.6799 ,-31.8787 ,230.2750 ,
 29.3358 , 11.2800 ,265.3589 ,-357.1933 ,-31.7609 ,229.6094 ,
 29.3762 , 11.3173 ,265.6680 ,-357.2624 ,-31.7112 ,230.9751 ,
 29.3358 , 11.3173 ,265.5134 ,-355.6894 ,-32.3919 ,230.3614 ,
 29.4184 , 11.3199 ,264.8811 ,-357.2624 ,-33.4982 ,229.3242 ,
 29.2989 , 11.2800 ,265.0357 ,-358.7491 ,-31.1915 ,230.5775 ,
 29.4570 , 11.3603 ,265.3589 ,-357.3316 ,-32.2082 ,230.6466 ,
 29.2550 , 11.3212 ,265.6680 ,-358.0231 ,-30.6535 ,231.2517 ,
 29.3762 , 11.4016 ,265.3589 ,-358.1441 ,-31.7188 ,232.2975 ,
 29.3358 , 11.3173 ,265.6680 ,-357.2624 ,-31.7739 ,231.3208 ,
 29.4166 , 11.2800 ,265.6680 ,-356.3981 ,-31.6388 ,230.6466 ,
 29.3358 , 11.2800 ,265.3589 ,-357.9712 ,-32.3865 ,231.6579 ,
 29.2954 , 11.2804 ,265.3589 ,-356.3981 ,-33.0704 ,231.0356 ,
 29.4166 , 11.3168 ,265.5134 ,-357.2452 ,-33.5112 ,231.0442 ,
 29.3358 , 11.3990 ,265.6680 ,-357.3662 ,-32.4081 ,231.6752 ,
 29.3376 , 11.2391 ,265.1903 ,-357.1242 ,-32.9937 ,229.3242 ,
 29.3358 , 11.3612 ,265.3589 ,-356.5191 ,-32.3984 ,232.0209 ,
 29.3411 , 11.3204 ,265.0357 ,-357.2452 ,-34.2480 ,231.0529 ,
 29.3024 , 11.2387 ,264.7266 ,-356.3635 ,-32.4210 ,230.3182 ,
 29.3762 , 11.3204 ,265.3589 ,-355.6894 ,-34.8196 ,230.7763 ,
 29.3780 , 11.1579 ,265.1903 ,-357.7810 ,-32.2990 ,230.6380 ,
 29.3797 , 11.3581 ,265.5134 ,-358.8701 ,-33.5782 ,232.3753 ,
 29.4236 , 11.4819 ,264.7266 ,-356.7093 ,-33.5177 ,231.0183 ,
 29.3393 , 11.3612 ,265.3589 ,-358.8701 ,-34.2631 ,232.0469 ,
 29.2954 , 11.2391 ,265.3589 ,-357.1414 ,-32.4416 ,230.3182 ,
 29.4570 , 11.3603 ,265.3589 ,-355.7412 ,-34.7007 ,232.4617 ,
 29.4184 , 11.2795 ,265.1903 ,-355.6202 ,-32.2536 ,232.0382 ,
 29.3358 , 11.2391 ,265.3589 ,-355.5511 ,-33.0001 ,231.7271 ,
 29.3358 , 11.3612 ,265.3589 ,-356.5191 ,-32.3984 ,230.3355 ,
 29.3428 , 11.4016 ,264.8811 ,-356.5883 ,-34.2577 ,231.4159 ,
 29.2954 , 11.3612 ,265.3589 ,-357.3143 ,-33.0855 ,230.6812 ,
 29.4219 , 11.2387 ,265.0357 ,-357.1242 ,-34.1108 ,231.3900 ,
 29.3762 , 11.2800 ,265.3589 ,-356.3981 ,-34.1908 ,230.7417 ,
 29.4184 , 11.3603 ,265.1903 ,-355.7412 ,-34.1367 ,231.4159 ,
 29.4166 , 11.3168 ,265.5134 ,-354.1163 ,-34.7612 ,232.1679 ,
 29.3797 , 11.3204 ,265.1903 ,-358.0231 ,-32.9450 ,231.0010 ,
 29.4166 , 11.3985 ,265.5134 ,-356.5883 ,-34.1519 ,231.0788 ,
 29.3393 , 11.3204 ,265.1903 ,-357.2452 ,-34.2534 ,229.7045 ,
 29.4201 , 11.4016 ,265.3589 ,-357.3662 ,-36.0123 ,231.1220 ,
 29.4166 , 11.2795 ,265.3589 ,-355.6202 ,-32.2590 ,231.0097 ,
 29.3376 , 11.2391 ,265.3589 ,-355.5511 ,-37.3585 ,230.1972 ,
 29.3393 , 11.3204 ,265.1903 ,-355.6894 ,-34.8747 ,231.7876 ,
 29.4201 , 11.4389 ,265.5134 ,-355.8795 ,-35.3997 ,230.4651 ,
 29.3797 , 11.3204 ,265.1903 ,-358.0231 ,-34.8120 ,230.7331 ,
 29.4588 , 11.1948 ,265.5134 ,-357.0550 ,-34.6759 ,231.7789 ,
 29.5378 , 11.4385 ,265.6680 ,-358.1959 ,-35.8460 ,230.7676 ,
 29.3797 , 11.2361 ,265.5134 ,-357.1242 ,-34.8088 ,231.7789 ,
 29.3393 , 11.3990 ,265.5134 ,-357.3662 ,-36.1441 ,229.7823 ,
 29.1777 , 11.3621 ,265.1903 ,-355.7412 ,-35.7595 ,231.1393 ,
 29.4570 , 11.4802 ,265.9911 ,-356.6920 ,-35.9799 ,230.8109 ,
 29.4166 , 11.3577 ,265.5134 ,-352.6296 ,-35.3943 ,231.1998 ,
 29.2989 , 11.3990 ,265.5134 ,-357.3662 ,-34.3355 ,231.0788 ,
 29.3797 , 11.3581 ,265.5134 ,-359.6480 ,-34.8282 ,232.0641 ,
 29.4974 , 11.3577 ,265.6680 ,-354.9633 ,-35.2733 ,231.4937 ,
 29.4588 , 11.3168 ,265.5134 ,-356.4673 ,-35.3198 ,230.7849 ,
 29.3376 , 11.1952 ,265.5134 ,-357.8329 ,-35.4894 ,231.7876 ,
 29.4184 , 11.2765 ,265.5134 ,-357.1760 ,-36.6239 ,231.5023 ,
 29.4535 , 11.3985 ,265.9911 ,-355.8104 ,-34.7245 ,231.1134 ,
 29.4570 , 11.4389 ,265.6680 ,-357.4353 ,-36.5936 ,232.1592 ,
 29.4535 , 11.3985 ,266.1457 ,-359.6999 ,-34.7277 ,232.0296 ,
 29.4956 , 11.3168 ,265.6680 ,-357.2452 ,-35.2658 ,232.1246 ,
 29.4974 , 11.3577 ,265.8225 ,-358.0749 ,-37.1425 ,231.8394 ,
 29.3358 , 11.3586 ,265.6680 ,-357.3143 ,-34.8995 ,230.7504 ,
 29.4131 , 11.4394 ,266.3002 ,-357.4180 ,-36.0512 ,231.7876 ,
 29.4131 , 11.1957 ,266.1457 ,-356.2598 ,-36.0080 ,231.1220 ,
 29.4166 , 11.3581 ,265.9911 ,-355.7239 ,-36.6476 ,230.8454 ,
 29.4535 , 11.5206 ,266.1457 ,-358.3169 ,-35.9951 ,233.1186 ,
 29.4939 , 11.3985 ,266.1457 ,-356.5537 ,-37.1554 ,231.8481 ,
 29.4131 , 11.3990 ,266.4689 ,-355.7931 ,-36.6649 ,230.4824 ,
 29.5325 , 11.3168 ,266.1457 ,-355.6721 ,-36.4618 ,233.1964 ,
 29.4974 , 11.4797 ,265.6680 ,-355.1535 ,-35.9129 ,231.5110 ,
 29.3762 , 11.3586 ,265.9911 ,-357.2970 ,-36.0880 ,231.8221 ,
 29.4131 , 11.3586 ,266.3143 ,-358.0576 ,-36.0339 ,232.7902 ,
 29.3762 , 11.3990 ,265.8225 ,-355.8104 ,-36.7146 ,231.8740 ,
 29.4939 , 11.3581 ,266.3143 ,-357.2970 ,-36.5353 ,231.1220 ,
 29.3727 , 11.3990 ,266.1457 ,-357.3489 ,-37.3456 ,231.4937 ,
 29.4131 , 11.3990 ,266.3143 ,-355.7931 ,-36.6627 ,231.5110 ,
 29.3323 , 11.3590 ,266.4689 ,-357.2970 ,-36.1614 ,232.1246 ,
 29.4166 , 11.4389 ,265.8225 ,-357.4353 ,-36.6584 ,231.8394 ,
 29.4131 , 11.3586 ,266.4689 ,-358.0576 ,-37.2829 ,232.1506 ,
 29.4131 , 11.2769 ,266.3143 ,-361.0655 ,-37.8901 ,231.0961 ,
 29.5308 , 11.3985 ,266.6234 ,-358.1268 ,-36.4834 ,231.7876 ,
 29.5378 , 11.4789 ,265.8225 ,-357.4872 ,-35.8503 ,231.4764 ,
 29.3288 , 11.3590 ,266.6234 ,-359.6134 ,-38.0370 ,230.7936 ,
 29.2937 , 11.4806 ,266.1457 ,-356.6920 ,-36.2392 ,231.1220 ,
 29.2919 , 11.3590 ,266.3002 ,-358.0576 ,-36.8486 ,232.1419 ,
 29.5343 , 11.3981 ,266.1457 ,-357.3489 ,-37.0928 ,232.1592 ,
 29.6959 , 11.4380 ,266.1597 ,-358.9738 ,-37.4752 ,231.1220 ,
 29.3745 , 11.5210 ,266.4689 ,-357.5217 ,-38.6140 ,231.5369 ,
 29.2919 , 11.2773 ,266.1457 ,-355.6029 ,-39.3249 ,231.9345 ,
 29.3727 , 11.3586 ,266.1457 ,-358.8528 ,-37.3412 ,231.4678 ,
 29.4570 , 11.3985 ,265.9911 ,-358.1268 ,-36.5893 ,232.1506 ,
 29.2498 , 11.3594 ,266.3002 ,-354.1681 ,-36.9156 ,231.1912 ,
 29.4974 , 11.3985 ,265.9911 ,-356.5710 ,-37.1489 ,231.5455 ,
 29.5764 , 11.4380 ,265.6680 ,-358.1959 ,-37.6502 ,230.4911 ,
 29.4974 , 11.3981 ,265.8225 ,-355.8104 ,-39.0180 ,230.9232 ,
 29.4939 , 11.3985 ,266.3143 ,-357.3316 ,-39.0289 ,231.2171 ,
 29.4131 , 11.3177 ,266.3143 ,-356.4327 ,-39.1434 ,231.2344 ,
 29.4096 , 11.3590 ,266.7780 ,-357.2970 ,-37.9139 ,231.1825 ,
 29.4166 , 11.5610 ,265.9911 ,-356.0351 ,-38.5470 ,232.6173 ,
 29.4166 , 11.2365 ,265.9911 ,-356.3117 ,-39.1174 ,230.5948 ,
 29.4535 , 11.3586 ,266.4689 ,-357.2797 ,-39.0915 ,230.8800 ,
 29.4974 , 11.3577 ,265.9911 ,-357.2970 ,-37.7648 ,230.8541 ,
 29.4570 , 11.3985 ,265.9911 ,-357.3489 ,-37.8361 ,231.5542 ,
 29.3727 , 11.3990 ,266.3002 ,-358.1268 ,-37.3477 ,231.4937 ,
 29.4939 , 11.3581 ,266.1457 ,-356.5018 ,-39.6468 ,231.5974 ,
 29.4166 , 11.3985 ,265.9911 ,-356.5537 ,-39.7657 ,232.6432 ,
 29.4166 , 11.3581 ,265.6680 ,-358.0749 ,-39.7571 ,231.9259 ,
 29.3358 , 11.3990 ,265.8225 ,-355.0325 ,-39.8910 ,231.3208 ,
 29.5343 , 11.3981 ,266.1457 ,-358.1268 ,-38.9640 ,230.1885 ,
 29.3358 , 11.3586 ,265.9911 ,-355.7239 ,-40.5133 ,231.3381 ,
 29.4974 , 11.3981 ,265.6680 ,-355.0325 ,-39.6360 ,233.0063 ,
 29.3780 , 11.4802 ,265.8225 ,-356.6920 ,-39.8413 ,231.9604 ,
 29.4535 , 11.3173 ,266.1457 ,-357.2106 ,-39.0807 ,230.5429 ,
 29.4166 , 11.3581 ,265.8225 ,-356.5191 ,-39.7592 ,230.9492 ,
 29.4974 , 11.4385 ,265.6680 ,-358.9738 ,-39.6447 ,231.5801 ,
 29.4570 , 11.3581 ,265.8225 ,-356.5191 ,-41.5721 ,231.3467 ,
 29.4166 , 11.4802 ,265.9911 ,-357.4699 ,-41.0298 ,230.6466 ,
 29.3780 , 11.4394 ,265.9911 ,-355.8622 ,-41.0860 ,230.6812 ,
 29.4570 , 11.3985 ,265.8225 ,-357.3662 ,-39.0807 ,230.9146 ,
 29.3727 , 11.4806 ,266.1457 ,-358.2478 ,-40.4788 ,231.9259 ,
 29.5360 , 11.2356 ,265.9911 ,-354.7559 ,-40.1784 ,231.6838 ,
 29.3727 , 11.4394 ,266.1457 ,-353.4940 ,-40.4701 ,231.0010 ,
 29.4570 , 11.2765 ,265.6680 ,-354.8423 ,-39.0591 ,231.9777 ,
 29.4570 , 11.3581 ,265.9911 ,-357.2797 ,-39.6987 ,231.2690 ,
 29.3797 , 11.3173 ,265.6680 ,-357.9885 ,-42.9248 ,233.0581 ,
 29.3727 , 11.3990 ,266.1457 ,-355.7931 ,-41.0881 ,231.6579 ,
 29.4974 , 11.4797 ,265.8225 ,-353.5804 ,-40.2800 ,231.0183 ,
 29.5378 , 11.4385 ,265.9911 ,-355.8622 ,-40.2087 ,231.3208 ,
 29.3358 , 11.3586 ,265.8225 ,-356.5191 ,-41.1357 ,232.3580 ,
 29.4570 , 11.3173 ,265.9911 ,-356.4327 ,-42.1880 ,230.3701 ,
 29.3727 , 11.4806 ,266.3002 ,-357.4699 ,-41.7299 ,231.3208 ,
 29.5343 , 11.3981 ,266.1457 ,-358.1268 ,-41.4598 ,232.3062 ,
 29.4570 , 11.3581 ,265.8225 ,-355.7412 ,-40.9477 ,231.6838 ,
 29.3780 , 11.4802 ,265.8225 ,-356.6920 ,-41.7169 ,229.9898 ,
 29.4570 , 11.4802 ,265.9911 ,-356.6920 ,-40.9693 ,230.6553 ,
 29.4974 , 11.4389 ,266.1457 ,-358.1786 ,-42.1491 ,231.3208 ,
 29.3780 , 11.4806 ,266.1457 ,-357.4699 ,-43.5904 ,230.6985 ,
 29.4535 , 11.3990 ,266.3143 ,-357.3316 ,-40.3426 ,231.9518 ,
 29.4974 , 11.3981 ,265.8225 ,-356.5710 ,-41.5138 ,230.3441 ,
 29.4535 , 11.3173 ,266.1457 ,-355.6721 ,-41.5721 ,233.0322 ,
 29.3727 , 11.2773 ,266.3002 ,-358.7145 ,-42.3176 ,232.3321 ,
 29.3358 , 11.4394 ,265.8225 ,-356.6401 ,-44.2602 ,232.1419 ,
 29.4939 , 11.4389 ,266.1457 ,-356.6228 ,-42.1512 ,231.6925 ,
 29.5378 , 11.4797 ,265.9911 ,-355.9141 ,-41.4663 ,232.7210 ,
 29.2094 , 11.4411 ,266.6234 ,-356.6228 ,-41.3561 ,231.3208 ,
 29.3393 , 11.3173 ,265.6680 ,-357.2279 ,-42.3673 ,232.0469 ,
 29.4939 , 11.4389 ,266.3143 ,-356.6228 ,-41.5289 ,232.0123 ,
 29.6976 , 11.4784 ,265.8225 ,-357.4872 ,-43.7049 ,231.7530 ,
 29.5360 , 11.5605 ,266.1457 ,-356.7957 ,-42.7282 ,229.9984 ,
 29.4570 , 11.4394 ,266.1457 ,-356.6228 ,-43.4564 ,231.7357 ,
 29.4535 , 11.3985 ,266.1457 ,-358.1268 ,-41.5873 ,231.6493 ,
 29.4974 , 11.4389 ,265.9911 ,-356.6228 ,-42.1448 ,230.7071 ,
 29.3376 , 11.5614 ,265.9911 ,-356.0351 ,-42.4127 ,233.0927 ,
 29.3727 , 11.3586 ,266.3002 ,-356.5018 ,-43.5774 ,232.0814 ,
 29.4939 , 11.3168 ,266.1457 ,-355.6721 ,-41.5095 ,231.6838 ,
 29.5378 , 11.3981 ,265.9911 ,-354.2373 ,-42.6958 ,231.4418 ,
 29.3780 , 11.4802 ,265.8225 ,-355.9141 ,-44.2084 ,232.8161 ,
 29.4166 , 11.4389 ,265.8225 ,-357.4180 ,-44.1349 ,232.4531 ,
 29.5378 , 11.4385 ,265.9911 ,-357.4007 ,-43.9469 ,232.4531 ,
 29.4535 , 11.4802 ,266.4689 ,-355.1189 ,-42.2269 ,232.0555 ,
 29.4201 , 11.3581 ,265.8225 ,-355.7239 ,-45.3666 ,231.4937 ,
 29.4939 , 11.4389 ,266.3143 ,-355.8449 ,-44.0204 ,232.4531 ,
 29.4570 , 11.4394 ,266.1457 ,-356.6228 ,-45.3277 ,230.1021 ,
 29.4570 , 11.4389 ,265.9911 ,-354.2891 ,-43.4521 ,231.4764 ,
 29.4605 , 11.5610 ,265.8225 ,-358.3688 ,-45.3341 ,232.4704 ,
 29.5413 , 11.4789 ,265.6680 ,-355.1189 ,-44.5735 ,232.1592 ,
 29.4570 , 11.3586 ,266.4689 ,-355.7066 ,-45.9370 ,231.8308 ,
 29.4570 , 11.4389 ,265.9911 ,-355.0670 ,-45.3233 ,232.8766 ,
 29.4605 , 11.3985 ,265.8225 ,-355.7931 ,-45.3082 ,232.1852 ,
 29.4131 , 11.3990 ,266.1457 ,-354.9979 ,-43.5212 ,231.0875 ,
 29.5009 , 11.5201 ,265.6680 ,-355.1880 ,-44.6405 ,231.8221 ,
 29.4605 , 11.4797 ,265.6680 ,-357.4872 ,-44.0765 ,232.4444 ,
 29.4201 , 11.4394 ,265.9911 ,-355.0670 ,-45.9975 ,232.9112 ,
 29.5009 , 11.5201 ,265.6680 ,-356.7266 ,-47.1276 ,231.8913 ,
 29.4166 , 11.4802 ,266.1457 ,-354.3583 ,-46.6393 ,232.5655 ,
 29.5027 , 11.3981 ,265.3589 ,-356.5710 ,-46.4751 ,232.5482 ,
 29.4570 , 11.3985 ,266.1457 ,-355.7758 ,-47.8083 ,232.9285 ,
 29.5378 , 11.6009 ,265.8225 ,-354.5312 ,-45.8355 ,231.5455 ,
 29.5009 , 11.3981 ,265.6680 ,-355.0152 ,-47.7327 ,231.2603 ,
 29.4640 , 11.4797 ,265.5134 ,-354.3583 ,-47.1795 ,231.6060 ,
 29.5378 , 11.6018 ,266.1457 ,-356.0697 ,-44.5995 ,232.4617 ,
 29.5378 , 11.5171 ,266.3143 ,-356.7093 ,-47.7024 ,232.5655 ,
 29.4605 , 11.4389 ,265.9911 ,-356.6056 ,-46.5572 ,231.5455 ,
 29.5009 , 11.3168 ,265.8225 ,-355.6721 ,-45.8506 ,232.8766 ,
 29.4201 , 11.5206 ,265.6680 ,-355.2053 ,-46.6306 ,230.8887 ,
 29.5044 , 11.4762 ,265.5134 ,-355.8968 ,-48.3550 ,232.6346 ,
 29.5009 , 11.4389 ,265.8225 ,-355.8622 ,-47.1168 ,232.5827 ,
 29.3797 , 11.4394 ,265.6680 ,-354.2891 ,-46.6782 ,231.9172 ,
 29.4640 , 11.5166 ,265.5134 ,-357.5217 ,-47.1838 ,231.2085 ,
 29.4201 , 11.4394 ,265.9911 ,-355.0670 ,-47.8688 ,231.9777 ,
 29.5413 , 11.4789 ,265.8225 ,-355.1189 ,-47.0650 ,231.5801 ,
 29.4570 , 11.3581 ,266.1457 ,-355.7066 ,-45.9327 ,232.1852 ,
 29.4974 , 11.4797 ,266.1457 ,-356.6747 ,-46.5161 ,231.8481 ,
 29.5009 , 11.5201 ,265.8225 ,-355.9659 ,-46.5053 ,232.2284 ,
 29.4974 , 11.3985 ,265.9911 ,-353.4421 ,-46.4967 ,231.5974 ,
 29.4166 , 11.3586 ,266.4689 ,-355.7066 ,-45.9997 ,233.1964 ,
 29.3007 , 11.4806 ,265.8225 ,-355.1362 ,-46.8186 ,232.2543 ,
 29.4605 , 11.3581 ,265.9911 ,-356.4845 ,-47.1687 ,233.9397 ,
 29.6221 , 11.5601 ,265.9911 ,-356.0351 ,-45.7036 ,232.2111 ,
 29.5817 , 11.5197 ,265.9911 ,-354.4102 ,-47.6289 ,231.9777 ,
 29.4974 , 11.4767 ,266.3143 ,-355.8795 ,-49.6342 ,232.3148 ,
 29.5413 , 11.5166 ,265.6820 ,-353.5977 ,-48.3118 ,232.3234 ,
 29.5378 , 11.4354 ,266.3143 ,-356.5883 ,-50.1874 ,231.3035 ,
 29.4166 , 11.3954 ,266.3143 ,-356.5191 ,-48.4976 ,231.2430 ,
 29.4605 , 11.3954 ,265.9911 ,-355.7585 ,-48.4241 ,234.0089 ,
 29.4974 , 11.3546 ,266.1457 ,-356.4673 ,-48.3658 ,231.2344 ,
 29.5009 , 11.3950 ,266.0052 ,-354.9806 ,-48.3615 ,231.9864 ,
 29.4974 , 11.4363 ,266.1597 ,-353.4767 ,-50.2500 ,233.3866 ,
 29.5395 , 11.4354 ,266.0052 ,-355.0498 ,-48.3031 ,231.9864 ,
 29.4570 , 11.5171 ,266.1457 ,-357.5045 ,-49.7033 ,231.5974 ,
 29.4605 , 11.5987 ,266.0052 ,-354.5312 ,-48.4522 ,231.6579 ,
 29.3358 , 11.4372 ,266.3143 ,-355.0325 ,-49.8784 ,232.0036 ,
 29.3762 , 11.3959 ,266.3143 ,-354.9633 ,-49.1912 ,231.2949 ,
 29.5009 , 11.4354 ,265.9911 ,-356.5883 ,-48.9946 ,231.9864 ,
 29.4605 , 11.3954 ,266.0052 ,-356.5191 ,-50.9199 ,230.6899 ,
 29.4535 , 11.3959 ,266.6375 ,-355.7585 ,-49.6969 ,231.9864 ,
 29.4148 , 11.4806 ,266.6234 ,-355.1189 ,-46.6501 ,232.2284 ,
 29.4974 , 11.4767 ,266.3143 ,-357.4353 ,-49.0097 ,232.6000 ,
 29.4974 , 11.4363 ,266.3143 ,-353.4767 ,-49.0011 ,233.0149 ,
 29.4974 , 11.4767 ,266.1597 ,-354.3237 ,-49.0075 ,231.6320 ,
 29.4974 , 11.4363 ,266.1597 ,-355.8277 ,-49.6255 ,231.6320 ,
 29.4570 , 11.4771 ,266.4689 ,-353.5458 ,-50.9458 ,232.3926 ,
 29.5009 , 11.4767 ,265.9911 ,-357.4353 ,-49.6234 ,233.3261 ,
 29.4974 , 11.5171 ,266.1597 ,-355.1708 ,-49.0184 ,232.3062 ,
 29.3780 , 11.5179 ,266.3002 ,-357.5045 ,-49.8287 ,233.6545 ,
 29.3780 , 11.4776 ,266.4689 ,-357.4353 ,-49.8243 ,232.6260 ,
 29.4570 , 11.4767 ,266.1597 ,-355.8795 ,-49.6947 ,231.6320 ,
