 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 , -0.3234 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  0.0692 ,  0.3288 ,
  0.0409 , -0.0403 ,  0.3167 , -1.5044 ,  0.6937 , -0.0061 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.9488 , -0.7731 ,  0.0036 ,
  0.0394 , -0.0416 , -0.3168 ,  1.6205 , -0.5531 ,  0.3288 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.0018 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 , -0.3238 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.1257 ,  0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  3.1663 , -0.0000 ,
  0.1222 ,  0.0830 ,  0.6350 ,  0.6286 ,  2.6658 , -0.6356 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  2.5364 ,  0.3252 ,
 -0.2005 ,  0.0429 ,  0.1566 ,  0.7025 , -0.9388 , -0.3285 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.2515 ,  0.3270 ,
 -0.1617 ,  0.0409 , -0.3190 ,  0.7245 ,  0.9836 ,  0.3288 ,
  0.0809 ,  0.1216 , -0.1581 ,  0.5946 , -0.5207 ,  0.0018 ,
  0.0411 ,  0.0412 ,  0.3160 , -1.6200 ,  1.2981 , -0.0055 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.8470 ,  1.6844 ,  0.6541 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  1.1101 , -0.6487 ,
 -0.0006 , -0.0411 , -0.1586 ,  2.3910 ,  1.2515 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  1.9298 ,  0.6504 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  1.7254 , -0.3252 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.0457 ,  0.4235 ,  0.6558 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 , -0.0559 ,  0.0018 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  1.7488 ,  0.6505 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  2.3695 ,  0.0036 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.7395 ,  0.0036 ,
  0.0004 ,  0.0815 , -0.0002 ,  1.4267 ,  0.6066 , -0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.6387 , -0.6487 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 , -2.0722 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 ,  0.0000 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -0.1817 ,  0.0018 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 , -0.1981 ,  0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.6301 ,  0.3252 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  2.3151 , -0.6487 ,
 -0.1622 , -0.0002 , -0.4776 , -1.5338 , -0.2539 ,  0.0054 ,
 -0.0802 ,  0.0819 , -0.0010 ,  2.2022 ,  2.3475 , -0.3252 ,
 -0.1189 ,  0.1647 ,  0.1573 ,  0.5141 , -0.8305 , -0.0049 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 ,  0.6066 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 ,  0.5671 ,  0.0000 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 , -0.5579 , -0.0036 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  0.5352 , -0.3234 ,
 -0.0007 , -0.2035 ,  0.1590 , -1.2473 ,  0.0398 , -0.3270 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  0.5042 ,  0.3252 ,
 -0.0399 , -0.0805 ,  0.3170 ,  0.1151 ,  0.5767 ,  0.3079 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.0093 ,  0.9793 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -2.0015 ,  0.3270 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 ,  0.3691 ,  0.6541 ,
 -0.1223 , -0.0007 , -0.6358 ,  0.0206 , -1.4365 ,  0.6576 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.7410 , -0.6505 ,
 -0.0791 ,  0.0828 ,  0.3166 ,  0.6321 , -1.3830 , -0.0104 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  1.3152 ,  0.3252 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 ,  0.9775 ,
 -0.0813 , -0.0815 ,  0.1565 , -2.2292 , -0.1133 , -0.3335 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 ,  0.7000 , -0.3235 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  0.5571 ,  0.0053 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 ,  1.0394 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.8111 ,  0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.1894 , -0.6505 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  1.0628 ,  0.3270 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 , -0.4894 ,  0.3270 ,
 -0.1195 , -0.0387 ,  0.6335 ,  0.8187 ,  0.4443 , -0.3146 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -0.7009 ,  0.0000 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 ,  1.2508 ,  0.3288 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 ,  0.6382 ,
 -0.0803 ,  0.1225 ,  0.1564 , -0.9703 ,  0.4603 , -0.0035 ,
 -0.0406 ,  0.0811 , -0.3178 ,  2.2117 ,  0.5422 , -0.6469 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 ,  1.8195 ,  0.0000 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 , -0.0093 ,  0.6541 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  0.6504 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 ,  0.3234 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 , -1.2992 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 ,  0.4179 ,  0.6505 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  0.6059 ,  0.3270 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  1.7395 ,  0.6541 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.3252 ,
 -0.0396 ,  0.0419 ,  0.3163 , -0.0692 ,  1.1749 , -0.3205 ,
 -0.1205 ,  0.0417 ,  0.1571 , -0.0643 ,  0.4253 , -0.0011 ,
 -0.1211 ,  0.0410 ,  0.1557 , -1.6291 , -0.2000 , -0.3356 ,
  0.0394 , -0.0416 , -0.3168 ,  1.6205 ,  1.3138 , -0.6469 ,
 -0.0399 ,  0.0817 , -0.0006 ,  2.2019 ,  0.5437 ,  0.0000 ,
  0.0402 ,  0.0403 , -0.1583 ,  2.2675 ,  1.2989 ,  0.0018 ,
  0.1212 , -0.0003 ,  0.1599 ,  0.7689 , -0.4328 , -0.3270 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 , -0.7717 ,  0.6505 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.9075 ,  0.0141 , -0.9722 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  1.3222 ,  0.3270 ,
 -0.0013 , -0.0417 , -0.4758 ,  1.6258 ,  0.6278 ,  0.0053 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  0.4950 , -0.3217 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  0.5735 , -0.9722 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -1.4334 ,  0.0000 ,
 -0.1215 , -0.0403 ,  0.1556 , -1.5084 ,  0.4302 , -0.3146 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 ,  0.6137 , -0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.0000 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 , -0.6487 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  1.1171 , -0.6469 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 , -0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 , -0.3217 ,
 -0.0014 , -0.0012 , -0.6346 ,  1.5692 , -0.6253 ,  0.3323 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 ,  1.1887 ,  0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -1.3698 ,  0.9739 ,
 -0.1223 , -0.0007 , -0.6358 , -1.5291 , -0.1917 ,  0.3324 ,
 -0.1217 , -0.0813 , -0.1597 , -1.4209 ,  1.0706 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.3253 ,
 -0.1207 ,  0.0413 , -0.0013 ,  2.2640 , -0.8189 , -0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  0.6066 , -0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.8031 , -0.3234 ,
 -0.1207 ,  0.0413 , -0.0013 ,  2.2640 , -2.0637 ,  0.3253 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.1599 ,  0.3155 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  0.4808 ,  0.0000 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  1.3231 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -1.9392 ,  0.3288 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 ,  1.8582 , -0.3234 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.6696 , -0.0000 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 ,  1.9669 ,  0.6558 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 , -0.1731 ,  0.0000 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.7906 ,  0.4313 , -0.3199 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 , -0.5672 ,  0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.0000 ,
  0.0795 , -0.0825 , -0.3163 ,  0.1320 ,  2.0067 ,  0.6540 ,
 -0.0822 , -0.0416 , -0.6353 ,  0.0817 , -1.9881 ,  0.3324 ,
 -0.0404 , -0.0406 ,  0.1567 , -1.5083 ,  0.5619 , -0.6345 ,
 -0.0808 ,  0.0409 ,  0.1562 , -0.8343 ,  1.1076 , -0.3146 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  1.3082 , -0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  2.3002 , -0.9757 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.2508 ,  0.6541 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.0156 , -0.0000 ,
 -0.0399 , -0.0401 ,  0.3168 , -0.7203 , -0.0526 , -0.3330 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.7331 ,  0.6505 ,
 -0.0805 ,  0.1628 , -0.3184 ,  0.5394 ,  0.4637 ,  0.0036 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.8510 ,  1.2390 , -0.0053 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -1.3076 ,  0.0000 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 , -0.0015 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.6238 , -0.3217 ,
 -0.0399 ,  0.0817 , -0.0006 ,  1.4270 ,  0.5437 , -0.3252 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4220 ,  0.0149 ,  0.3270 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 ,  1.6701 ,  0.3253 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 ,  0.5563 , -0.3181 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  1.5457 ,  1.0565 ,  0.3235 ,
 -0.0797 ,  0.0417 ,  0.3167 , -0.0704 , -0.7541 , -0.3435 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.1660 ,  0.0000 ,
 -0.2012 , -0.0389 ,  0.1566 ,  0.0600 ,  1.5682 , -0.3213 ,
 -0.2821 , -0.0799 ,  0.1560 ,  0.1204 , -1.6687 , -0.0018 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 , -0.1110 , -0.9740 ,
 -0.0397 , -0.0398 ,  0.3171 ,  1.6209 ,  0.5552 , -0.3099 ,
 -0.0817 , -0.1223 ,  0.1569 , -1.3879 , -0.1056 , -1.6885 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  0.0473 , -0.6505 ,
 -0.0800 ,  0.0415 ,  0.1578 , -0.0657 , -0.1325 , -0.0019 ,
 -0.1212 ,  0.0003 , -0.1599 ,  2.3305 , -1.4342 , -0.3234 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.8732 , -0.3217 ,
 -0.0422 , -0.0421 , -0.7935 ,  0.8611 , -0.0589 ,  0.0089 ,
  0.0397 , -0.1225 ,  0.0006 ,  0.1840 ,  1.9533 , -0.3253 ,
 -0.1214 , -0.0405 , -0.1598 ,  1.6169 , -0.1817 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 , -0.9740 ,
  0.0406 ,  0.0001 ,  0.1590 ,  1.5445 ,  0.6859 , -0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.7410 ,  0.3252 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 , -1.4505 , -0.3217 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 , -0.3203 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  1.1186 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 , -0.3234 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  0.1802 , -0.6487 ,
  0.0809 ,  0.1216 , -0.1581 ,  1.3695 ,  0.7239 , -0.3235 ,
 -0.1617 , -0.0801 ,  0.1556 , -1.4424 ,  1.6181 ,  0.3451 ,
 -0.1207 ,  0.1226 ,  0.1556 , -2.5342 , -0.2145 ,  0.3436 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.7869 ,  0.6541 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  0.6230 ,  0.3234 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 ,  0.3270 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 ,  0.4491 , -0.3252 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 ,  1.8102 ,  0.3288 ,
 -0.0027 , -0.1242 , -0.9516 ,  0.9885 ,  1.2634 , -0.3146 ,
  0.0809 , -0.0813 ,  0.3182 ,  0.1124 ,  0.1429 , -0.0030 ,
 -0.0392 ,  0.0422 ,  0.4750 , -0.0725 ,  1.1739 , -0.0030 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 ,  1.2367 ,  0.0000 ,
 -0.2406 ,  0.0836 ,  0.1563 ,  0.6516 , -0.3881 , -0.0062 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 ,  1.8187 ,  0.9775 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -1.4327 ,  0.3235 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.0036 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.1186 ,  0.6505 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 , -0.0559 , -1.2992 ,
 -0.1214 ,  0.0407 , -0.3186 , -3.1501 ,  0.4242 , -0.3217 ,
  0.0393 , -0.1228 , -0.1580 , -1.3608 ,  0.7078 ,  0.0018 ,
 -0.0403 ,  0.0817 ,  0.1559 , -1.6863 ,  1.1544 ,  0.3463 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 ,  0.0036 ,
 -0.1601 ,  0.0017 ,  0.4743 , -0.7882 , -1.4941 , -0.6558 ,
 -0.0402 , -0.0403 ,  0.1576 , -0.7167 ,  0.5676 ,  0.3184 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  0.5735 ,  0.0036 ,
  0.0393 , -0.1228 , -0.1580 ,  0.1889 ,  0.7078 , -0.3235 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -0.0793 , -0.3234 ,
 -0.0415 , -0.1632 , -0.1587 ,  1.0259 ,  1.8344 ,  0.3270 ,
 -0.0789 ,  0.1642 ,  0.3163 ,  0.5199 , -0.1567 ,  0.3221 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  0.4250 ,  0.3270 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  0.4406 , -0.3234 ,
 -0.1617 ,  0.0409 , -0.3190 ,  0.7245 ,  0.9836 , -0.6469 ,
 -0.0409 , -0.1225 ,  0.3162 , -2.1730 , -0.6517 ,  0.6764 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 ,  0.5020 , -0.6451 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.1101 , -0.3234 ,
  0.1212 , -0.0003 ,  0.1599 , -0.7808 , -0.4328 , -0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 ,  1.7331 ,  0.3252 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -1.2517 ,  0.3234 ,
  0.0410 ,  0.0815 ,  0.1588 ,  0.6544 ,  0.0443 , -0.3185 ,
 -0.1600 ,  0.0831 ,  0.4733 , -0.9029 ,  0.9750 , -0.0061 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  1.8746 ,  0.3252 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 ,  0.9914 ,  0.0036 ,
  0.0010 ,  0.0009 ,  0.4759 ,  0.7601 ,  0.0022 ,  0.3199 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 , -3.8078 , -0.6153 , -0.6487 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.8676 , -0.6523 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  0.8025 , -0.3235 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  0.4250 ,  0.0018 ,
  0.0405 , -0.0816 ,  0.1580 , -2.2289 ,  0.7030 ,  0.3320 ,
  0.0006 ,  0.1223 , -0.0002 ,  2.1400 ,  2.4654 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  1.9219 ,  0.3252 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 , -0.4894 , -0.3235 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 , -0.6487 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.8510 ,  0.6167 , -0.6558 ,
 -0.0010 , -0.1226 , -0.1584 , -1.3605 ,  1.2672 ,  0.3270 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 , -0.0808 , -0.3199 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5545 ,  1.8661 , -0.3234 ,
 -0.0814 , -0.0816 ,  0.1581 , -0.6492 , -0.7396 ,  0.9864 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.8739 , -0.6487 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.6402 ,  0.6558 ,
 -0.1202 ,  0.0828 ,  0.1575 ,  0.6523 ,  0.4108 ,  1.5960 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 , -2.4908 , -0.3217 ,
 -0.1226 , -0.1226 , -0.4769 , -0.5748 ,  1.0769 ,  0.0054 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  1.1972 ,  0.0000 ,
  0.0408 , -0.0402 ,  0.3173 , -0.7180 ,  0.6957 ,  0.3154 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.8039 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 , -0.6487 ,
 -0.1225 , -0.0414 , -0.6357 , -2.2427 ,  0.4383 , -0.6434 ,
 -0.1209 , -0.0805 ,  0.1575 ,  0.9051 , -0.1769 , -0.6832 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  1.1257 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  1.8046 , -0.9775 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.1837 ,  1.0952 ,  0.3253 ,
  0.0397 , -0.1225 ,  0.0006 , -1.3658 ,  0.0863 ,  0.3252 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.8111 ,  0.3253 ,
  0.1216 ,  0.0000 ,  0.3185 , -0.7857 ,  1.4347 , -0.0036 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 ,  1.3309 ,  0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.6301 ,  0.3252 ,
  0.0011 ,  0.0821 ,  0.3171 ,  1.4169 , -0.0141 , -0.0036 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 , -0.9722 ,
  0.0806 , -0.0004 ,  0.0008 ,  1.5489 ,  0.1258 , -0.3253 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.9543 ,  1.2687 ,  0.3234 ,
  0.0409 ,  0.0408 ,  0.1592 , -0.0673 , -0.5662 ,  0.9986 ,
 -0.2025 ,  0.0000 , -0.4779 ,  0.7912 , -0.3169 ,  0.3306 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.7895 , -1.2424 , -0.3306 ,
 -0.0818 , -0.0413 , -0.4766 , -1.4729 ,  0.5020 ,  0.6558 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  1.2530 ,  0.3234 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  3.1733 ,  0.0018 ,
 -0.0788 ,  0.1236 ,  0.3166 ,  0.5701 , -1.3891 , -0.6618 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5648 ,  0.5571 , -0.6451 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  1.3215 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 ,  0.6522 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  1.0550 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.8117 ,  0.3252 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  0.6766 ,  0.0018 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 ,  0.3234 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 ,  0.9922 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 ,  0.3288 ,
 -0.0415 , -0.1632 , -0.1587 ,  0.2511 , -0.6548 ,  0.0018 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 ,  1.0945 ,  0.6523 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  0.4257 , -0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  1.3152 , -0.9757 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.6915 ,  0.3288 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 , -0.6711 ,  0.3288 ,
  0.1205 , -0.0009 , -0.1574 ,  0.0039 , -0.4343 ,  0.3270 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.7324 , -0.6487 ,
  0.0408 , -0.0399 ,  0.3178 ,  0.8249 ,  1.3146 , -0.3175 ,
 -0.1212 ,  0.0815 , -0.3186 ,  0.6627 ,  2.2832 ,  0.3288 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.8117 , -0.3252 ,
 -0.1217 ,  0.0404 , -0.4772 , -1.5956 ,  0.4235 ,  0.0054 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.0637 ,  0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 ,  0.3234 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 , -0.1352 ,  0.0036 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  2.4238 ,  0.3306 ,
 -0.1615 , -0.1212 ,  0.1574 ,  0.1794 , -0.2301 ,  0.6613 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.2446 , -0.3252 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  1.1030 , -0.3252 ,
  0.0406 ,  0.0417 ,  0.3169 , -0.0671 ,  1.9273 , -0.0014 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  0.7403 , -0.6505 ,
 -0.0793 ,  0.1637 ,  0.3158 , -1.0295 , -0.1539 , -0.3335 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 ,  1.2430 , -0.3217 ,
 -0.1206 ,  0.1226 , -0.1601 , -0.1785 ,  0.4093 , -0.3234 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.6844 , -0.6487 ,
 -0.1206 ,  0.1226 , -0.1601 , -0.1785 ,  0.4093 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.6505 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.0140 ,  1.1209 ,  0.6451 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 , -0.0566 ,  0.6541 ,
 -0.0404 ,  0.1219 , -0.3179 ,  1.3754 , -0.0878 ,  0.3288 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  0.0086 , -0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 ,  0.0000 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.3455 , -0.6469 ,
