 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.0622 ,  0.9775 ,
 -0.0417 , -0.0010 , -0.6350 , -1.5299 ,  0.5563 ,  0.9828 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.0715 ,  0.6522 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  2.5271 ,  0.9793 ,
 -0.0417 , -0.0010 , -0.6350 , -0.7550 ,  1.1787 ,  0.9828 ,
  0.1210 ,  0.0806 , -0.1576 ,  0.6557 , -0.4499 ,  1.3027 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  0.8017 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.9775 ,
  0.0793 , -0.0421 , -0.4750 , -1.4744 ,  0.1314 ,  0.3306 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  3.8432 ,  0.9775 ,
 -0.1224 , -0.0819 , -0.4770 ,  0.9134 ,  1.0691 ,  0.0054 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.1808 ,  0.3270 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4736 ,  1.2500 , -0.3199 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  1.1186 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 , -2.2683 ,  0.6308 , -0.3270 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  2.5276 ,  0.3270 ,
  0.1196 , -0.0423 , -0.4746 ,  0.0751 ,  0.1943 , -0.3199 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  0.7395 ,  1.3027 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 ,  0.6505 ,
  0.0795 ,  0.1204 , -0.7926 , -0.1606 ,  0.7209 ,  0.9846 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 ,  1.9274 ,  0.6558 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  2.4797 ,  0.6541 ,
  0.0809 , -0.0406 ,  0.1594 ,  0.0579 ,  0.7600 ,  0.3177 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.6759 ,  0.0036 ,
  0.0802 , -0.0007 , -0.1578 , -1.5455 ,  1.3696 ,  0.6522 ,
  0.0395 ,  0.1209 , -0.6344 , -0.9400 ,  3.1478 ,  0.6576 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  1.9219 , -0.3253 ,
 -0.0402 ,  0.0412 ,  0.1562 , -1.6251 ,  1.1643 ,  0.3464 ,
  0.1198 , -0.0015 , -0.4747 ,  0.7884 ,  2.6754 ,  0.6558 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  2.4316 ,  0.9811 ,
 -0.0418 ,  0.0394 , -0.7937 , -1.5864 ,  0.5478 ,  0.3342 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.2438 ,  0.9775 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  2.4797 ,  0.3288 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 , -0.6365 ,  0.9722 ,
  0.1607 ,  0.0394 , -0.3157 , -0.0531 ,  0.8646 ,  0.3288 ,
  0.0403 ,  0.0410 ,  0.1584 , -0.0643 ,  2.5505 , -0.0004 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 ,  1.4162 ,  0.0035 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 ,  1.3027 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6568 ,  1.8832 , -0.3270 ,
 -0.0808 ,  0.0409 ,  0.1562 , -0.8343 ,  1.1076 ,  0.6561 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.0000 ,
  0.1200 , -0.0420 , -0.3160 , -1.4796 ,  0.8173 ,  0.3288 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  1.6851 ,  0.3270 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.0015 , -0.3217 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 , -0.3235 ,
  0.0808 , -0.0403 ,  0.1594 ,  0.0577 ,  1.3844 , -0.3213 ,
  0.0786 , -0.1239 , -0.6335 , -0.5716 ,  1.3908 ,  0.6576 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 ,  0.6541 ,
  0.0792 , -0.0016 , -0.6337 , -0.7560 ,  0.1228 ,  0.6576 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  2.4891 ,  0.3252 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  1.1793 ,  0.9811 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  0.6059 ,  0.6522 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  1.3625 ,  0.6504 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.2981 ,  0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.0551 , -0.6505 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.8497 ,  0.6541 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.7854 ,  1.3718 ,  0.6469 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  1.9353 ,  0.6558 ,
  0.1604 ,  0.1203 , -0.6332 , -0.1662 ,  0.8475 ,  0.6576 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  3.7484 ,  0.9775 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  0.0599 ,  0.6576 ,
  0.0395 ,  0.0396 , -0.4756 , -2.3719 ,  0.6751 ,  0.0053 ,
  0.0005 ,  0.1627 , -0.1589 ,  0.5339 ,  1.2125 ,  0.9775 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.1173 ,  0.0018 ,
  0.1205 , -0.0009 , -0.1574 ,  0.0039 ,  2.0547 ,  0.6522 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6209 ,  1.2508 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.7875 ,  1.6278 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  1.3145 ,  0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.3288 ,
  0.0397 ,  0.0804 , -0.4757 , -2.4335 ,  0.6673 ,  0.0053 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  1.9290 ,  0.3270 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 ,  0.9793 ,
  0.0013 ,  0.1229 ,  0.3170 , -1.7439 ,  0.6003 ,  0.6469 ,
  0.1201 ,  0.1205 , -0.6336 , -0.9407 ,  2.0292 ,  0.3323 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  0.0387 ,  0.0018 ,
 -0.0006 , -0.0411 , -0.1586 , -3.0331 ,  1.8739 ,  0.9775 ,
  0.1206 ,  0.0803 , -0.3162 , -2.4389 ,  3.9054 ,  0.6540 ,
  0.1611 ,  0.1209 , -0.3159 , -0.1760 ,  0.2267 ,  0.3288 ,
  0.0788 , -0.0019 , -0.7924 , -0.7511 ,  0.7443 ,  0.6594 ,
  0.1205 , -0.0009 , -0.1574 ,  0.7786 ,  1.4325 ,  0.0018 ,
  0.1202 , -0.0012 , -0.3161 , -0.7661 ,  0.8095 ,  0.6540 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  1.9267 ,  0.3323 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.9834 ,  0.6540 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.9793 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.6522 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  0.7302 ,  0.9811 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.8568 ,  0.3306 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 ,  0.9757 ,
 -0.0009 , -0.0414 , -0.3172 , -2.2535 ,  1.8732 ,  0.0036 ,
  0.1210 ,  0.0806 , -0.1576 , -2.4438 ,  1.4169 ,  0.9775 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  2.5588 ,  0.3270 ,
  0.0809 ,  0.1226 ,  0.3162 , -0.9525 ,  1.9726 ,  0.6514 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -0.7016 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  2.4182 ,  0.6505 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.8352 ,  1.4411 , -0.3253 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.0018 ,
  0.1200 ,  0.0393 , -0.4748 , -0.0478 ,  1.4232 ,  0.0053 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  1.3067 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.6522 ,
 -0.0013 ,  0.0800 , -0.7933 , -0.0985 , -0.0194 ,  0.3341 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  1.9669 ,  0.9811 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 ,  1.8102 ,  1.3045 ,
  0.0793 , -0.0421 , -0.4750 , -1.4744 ,  0.7536 , -0.3199 ,
 -0.0398 , -0.0398 ,  0.3162 , -0.7110 ,  1.1948 , -0.0039 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  0.6681 ,  0.3288 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 , -0.0551 ,  0.3252 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  0.7939 ,  0.6540 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  0.5113 ,  0.6522 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.8504 ,  0.0018 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  0.6673 ,  0.3306 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  1.7860 ,  0.3306 ,
  0.1210 ,  0.0806 , -0.1576 , -1.6688 ,  1.4169 ,  1.3027 ,
  0.1205 , -0.0009 , -0.1574 , -0.7711 , -0.4343 ,  0.0018 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  0.7939 ,  0.6540 ,
  0.0812 ,  0.0815 ,  0.1584 , -0.9016 ,  0.7308 ,  0.3213 ,
 -0.0418 ,  0.0394 , -0.7937 , -1.5864 ,  1.1700 ,  0.0089 ,
 -0.0396 ,  0.0008 ,  0.3169 , -3.1092 ,  1.8054 , -0.6541 ,
 -0.0822 , -0.0416 , -0.6353 , -2.2431 ,  1.1235 ,  0.6576 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  1.2359 ,  0.0018 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  1.3548 ,  0.6504 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  0.8025 ,  0.3270 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  0.1173 , -0.3235 ,
  0.1209 ,  0.0406 ,  0.1592 , -0.0650 ,  1.4277 ,  0.6463 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.7474 , -0.0018 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 ,  0.5415 ,  0.9811 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.3288 ,
  0.0410 ,  0.0815 ,  0.3150 , -2.4840 ,  1.2805 ,  0.6480 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  1.8016 ,  0.6558 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.6696 ,  0.6504 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 ,  0.3270 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  1.3603 ,  0.6558 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.8645 ,  0.6558 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  0.1236 ,  0.3306 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 ,  0.6522 ,
  0.1609 ,  0.0801 , -0.3158 , -2.4392 ,  2.1013 ,  0.9793 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 ,  2.5411 ,  0.3323 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 , -1.8607 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.0458 ,  0.6540 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  1.8582 ,  0.3270 ,
  0.0388 ,  0.0390 , -0.7928 , -0.8122 ,  1.2958 ,  0.9846 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -0.5602 , -0.3235 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.2895 ,  0.0053 ,
 -0.0017 , -0.0015 , -0.7932 , -2.3002 ,  2.4852 ,  0.3341 ,
  0.1606 ,  0.0798 , -0.4745 , -1.6594 ,  1.4783 ,  0.9810 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.7331 ,  0.6505 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 ,  0.9775 ,
  0.1201 ,  0.1205 , -0.6336 , -0.1659 ,  1.4068 ,  1.3080 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.1173 ,  0.6522 ,
  0.2016 ,  0.1615 , -0.3155 , -0.2378 ,  1.5264 ,  0.6540 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 ,  0.3270 ,
 -0.0808 ,  0.0819 ,  0.1553 , -1.6858 ,  2.3260 ,  0.6689 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  0.0450 ,  0.0053 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.8732 ,  0.3288 ,
 -0.0402 ,  0.1223 ,  0.1561 , -1.7545 ,  0.5240 ,  0.0078 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.8970 ,  1.3860 ,  0.6504 ,
  0.2012 ,  0.0800 , -0.3154 , -1.6646 , -0.3248 ,  0.0035 ,
  0.1195 , -0.0018 , -0.6333 , -1.5312 , -0.4366 ,  0.3323 ,
  0.1200 , -0.0420 , -0.3160 ,  0.8450 ,  1.4397 ,  1.3045 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.8739 ,  0.0018 ,
  0.1212 ,  0.1214 , -0.1577 , -2.5053 ,  2.0312 ,  0.0018 ,
  0.1613 , -0.0411 ,  0.1605 ,  0.8307 ,  2.7371 ,  0.6357 ,
 -0.0400 ,  0.1222 , -0.1593 , -2.5037 ,  0.5352 ,  1.3027 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  1.8504 ,  0.6522 ,
 -0.0800 ,  0.0417 ,  0.3154 , -0.8357 ,  1.1127 ,  0.9622 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  0.7310 ,  0.0036 ,
  0.0395 ,  0.1209 , -0.6344 , -0.1652 , -0.5859 ,  0.3323 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.0036 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  0.6829 ,  0.0053 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.0552 ,  0.9843 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.6759 ,  0.6540 ,
  0.0410 , -0.0404 ,  0.1580 , -1.5038 ,  1.9327 ,  0.3461 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 , -0.6160 ,  0.0036 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.8039 ,  0.0000 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  1.9204 ,  1.3045 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  2.6692 ,  0.0018 ,
 -0.0814 ,  0.0402 , -0.4768 ,  0.7287 , -0.1359 ,  0.3306 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  1.9770 ,  0.3252 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  0.7388 ,  0.6540 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.0715 , -0.3234 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  1.2266 ,  1.6314 ,
 -0.0004 ,  0.1214 , -0.4761 , -1.7195 ,  1.2188 ,  0.6558 ,
  0.0392 , -0.0011 , -0.4755 ,  1.5640 ,  0.6829 ,  0.3306 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 ,  0.5336 ,  0.9811 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.0629 ,  0.3252 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  0.6618 ,  0.9757 ,
  0.1208 ,  0.1211 , -0.3163 , -0.1756 ,  0.7861 ,  0.6540 ,
  0.2011 , -0.0013 , -0.1566 , -0.7718 ,  1.5584 ,  0.9775 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  0.5500 ,  0.0036 ,
 -0.0415 ,  0.0397 , -0.6350 , -1.5914 ,  1.7931 ,  0.6576 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3151 ,  1.8653 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.3288 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.9131 , -0.1125 ,  0.0053 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.1087 ,  0.3288 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 , -0.5058 , -0.3217 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.8513 ,  1.8094 ,  0.3306 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  0.0614 ,  0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  1.2996 , -0.3253 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.9204 ,  0.9793 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.8590 ,  0.0000 ,
  0.1204 ,  0.0396 , -0.3161 , -3.1522 ,  0.1794 ,  0.0035 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.8352 ,  0.1966 , -0.3253 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  0.6688 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  2.4875 ,  0.6541 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 , -0.0179 ,  0.6558 ,
 -0.0010 , -0.0009 , -0.4759 , -2.3102 ,  1.2422 ,  0.6558 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.6522 ,
 -0.1617 , -0.0403 , -0.1602 , -0.7071 , -0.2446 ,  0.6523 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 ,  3.1733 ,  0.3270 ,
  0.1616 ,  0.0808 ,  0.0015 , -0.8992 ,  1.4806 , -0.3253 ,
  0.0802 , -0.0819 ,  0.0010 ,  1.6719 ,  2.0083 , -0.0000 ,
  0.1610 , -0.0415 ,  0.0017 , -2.2647 ,  2.7486 ,  0.6504 ,
 -0.0013 , -0.0417 , -0.4758 , -2.2487 ,  1.2500 ,  0.3306 ,
  0.0795 , -0.0013 , -0.4751 , -2.3107 ,  1.3680 , -0.3199 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  1.4247 , -0.3235 ,
  0.0802 , -0.0007 , -0.1578 , -1.5456 ,  1.9919 ,  0.0018 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  1.3533 ,  0.3288 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  1.3704 ,  0.6504 ,
 -0.0010 ,  0.0803 , -0.6347 , -2.4281 ,  1.2259 ,  0.0071 ,
  0.0793 , -0.0421 , -0.4750 , -1.4744 ,  0.1314 ,  0.0053 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  1.9439 ,  0.9793 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  1.8511 ,  0.3252 ,
  0.0402 ,  0.0816 ,  0.1586 ,  0.6420 ,  1.9065 ,  0.3155 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  2.5511 ,  0.3270 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.3533 ,  0.3288 ,
  0.0001 ,  0.1624 , -0.3176 , -4.1108 ,  0.5895 ,  0.9793 ,
 -0.0400 ,  0.1222 , -0.1593 ,  2.1454 ,  1.1574 ,  0.9775 ,
  0.0388 ,  0.0390 , -0.7928 , -2.3622 ,  2.5403 ,  0.0089 ,
 -0.0409 ,  0.0808 , -0.4765 , -2.4326 , -0.7031 ,  0.6558 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 , -0.5199 ,  1.3009 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 ,  1.2422 ,  0.9811 ,
  0.0793 ,  0.0796 , -0.7925 , -1.6490 ,  0.7287 ,  0.6594 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 ,  1.1957 ,  0.0036 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  0.1095 ,  0.6522 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.7395 , -0.3235 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  0.7559 , -0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.8670 ,  0.3252 ,
  0.0793 ,  0.0796 , -0.7925 , -0.8741 ,  1.9732 ,  0.3341 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  0.7466 ,  0.3288 ,
  0.1193 , -0.0426 , -0.6333 ,  1.6295 ,  0.1936 ,  0.3323 ,
  0.1211 ,  0.0402 ,  0.0011 , -1.6122 ,  3.2923 ,  0.9757 ,
  0.0796 ,  0.0799 , -0.6339 , -0.1040 ,  1.3517 ,  0.0071 ,
  0.1613 ,  0.0805 , -0.1572 , -0.8943 ,  0.8576 , -0.3235 ,
  0.1205 , -0.0821 ,  0.0014 ,  0.8966 ,  2.0713 ,  0.3252 ,
 -0.0013 ,  0.0800 , -0.7933 , -0.8733 ,  1.8474 ,  0.3341 ,
  0.1613 ,  0.0805 , -0.1572 , -0.1194 ,  2.1020 ,  0.9775 ,
  0.1202 , -0.0012 , -0.3161 , -2.3161 ,  0.8095 ,  0.0035 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.6505 ,
 -0.0816 , -0.0005 , -0.4767 , -1.5344 ,  1.1164 ,  0.9811 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.9131 ,  1.1320 ,  0.0053 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 ,  0.5430 ,  0.3270 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 ,  1.3775 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.1645 ,  0.3288 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  0.0450 ,  0.0053 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.9361 ,  0.6540 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  2.6064 ,  0.0018 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  0.6540 ,
 -0.0400 , -0.0807 ,  0.3171 ,  0.1135 , -0.0458 ,  0.9792 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  1.3540 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 ,  0.6504 ,
  0.0795 , -0.0013 , -0.4751 ,  1.5636 ,  0.1236 ,  0.9811 ,
 -0.0010 ,  0.0803 , -0.6347 , -2.4281 ,  1.8482 ,  1.3081 ,
  0.1212 ,  0.1214 , -0.1577 , -0.9554 ,  2.0312 ,  0.0018 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.9841 ,  1.3027 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  1.2367 ,  1.3010 ,
  0.0796 ,  0.0799 , -0.6339 , -0.1040 ,  1.3517 ,  0.3323 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 ,  2.4705 ,  0.3323 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  1.9119 , -0.3199 ,
 -0.0008 ,  0.1211 , -0.6348 , -0.9397 ,  1.8403 ,  0.6576 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.9775 ,
 -0.0419 , -0.0418 , -0.6349 ,  0.8562 ,  1.8087 ,  0.6576 ,
  0.1612 , -0.0008 ,  0.0016 , -0.0014 ,  2.1185 ,  0.3252 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 ,  0.9922 ,  0.3270 ,
  0.1203 ,  0.0800 , -0.4749 , -0.8841 ,  1.4153 ,  0.0053 ,
  0.0005 ,  0.1627 , -0.1589 , -1.0159 , -0.0320 ,  0.6522 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  1.2203 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.3270 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  0.7232 ,  0.0036 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  1.7317 ,  0.0036 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  0.6278 ,  0.0053 ,
  0.0408 ,  0.0408 ,  0.1574 , -2.4069 ,  2.5311 ,  0.3465 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.7934 ,  0.0090 ,
  0.0404 ,  0.0407 ,  0.1577 , -0.8353 ,  3.1648 ,  0.0091 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  0.8189 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 , -0.0018 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  2.4150 ,  0.6562 ,
  0.1215 ,  0.1217 ,  0.0010 , -2.5102 ,  0.1653 , -0.3253 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  2.3072 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 ,  0.0018 ,
 -0.0404 ,  0.1223 ,  0.1557 , -2.5283 ,  1.7628 ,  0.6690 ,
