 -0.0411 ,  0.0400 , -0.4764 , -0.0464 , -0.6953 , -0.3199 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  1.2996 , -0.3253 ,
 -0.0409 , -0.0818 ,  0.1574 ,  1.6942 , -0.6706 ,  0.0067 ,
 -0.1205 ,  0.0417 ,  0.1571 , -0.0643 ,  0.4253 , -0.6371 ,
  0.1218 ,  0.0814 ,  0.1599 , -0.1300 , -0.4450 , -0.0022 ,
 -0.0412 , -0.0413 ,  0.1572 ,  1.6291 , -1.2949 ,  0.0207 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 , -0.1810 , -0.3252 ,
 -0.0395 , -0.1203 ,  0.4760 ,  0.9437 ,  1.8308 ,  0.0017 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  0.5437 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.1808 ,  0.6522 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  1.3145 ,  0.0018 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 , -0.5617 ,  0.3306 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  0.5656 ,  0.0036 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -0.6153 ,  0.3270 ,
 -0.0795 ,  0.0013 ,  0.4751 , -1.5637 ,  0.4987 ,  0.3199 ,
 -0.0811 ,  0.0405 , -0.3182 , -2.3758 , -0.1352 ,  0.3288 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 ,  1.3027 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  1.1816 ,  0.3252 ,
  0.0003 ,  0.2032 , -0.3177 , -1.0724 , -0.6629 ,  0.6541 ,
  0.0821 ,  0.0819 ,  0.4771 , -0.1378 , -1.1314 ,  0.6680 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 ,  0.3270 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 , -1.4178 ,  0.0000 ,
 -0.0813 , -0.0410 ,  0.1583 , -0.7061 , -1.3727 ,  0.3173 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -1.3784 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.1265 ,  0.0000 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 ,  0.0637 , -0.3270 ,
 -0.1209 , -0.0807 ,  0.3166 ,  0.1119 , -1.4261 , -0.3375 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.8252 ,  0.3613 ,  0.3288 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 , -0.6523 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 ,  0.3234 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 ,  0.3288 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -1.3627 , -0.3252 ,
 -0.0794 ,  0.1233 ,  0.1577 ,  0.5923 , -0.1484 ,  0.3332 ,
 -0.1614 , -0.0808 ,  0.1571 ,  2.4889 , -0.2390 , -0.6709 ,
 -0.0401 , -0.0402 ,  0.1582 ,  0.8420 , -0.0569 ,  0.3286 ,
  0.0006 ,  0.0411 ,  0.1586 ,  1.4833 ,  0.6152 ,  0.6487 ,
 -0.0800 ,  0.0411 ,  0.3175 , -0.8296 , -2.0072 , -0.6706 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 ,  0.0000 ,
 -0.0396 ,  0.0415 ,  0.3162 , -0.8418 ,  0.5516 , -0.0043 ,
 -0.1191 ,  0.1234 ,  0.1578 , -0.1895 , -1.4535 , -0.3384 ,
  0.0415 ,  0.0417 ,  0.4763 ,  0.6993 ,  0.6728 ,  0.3093 ,
 -0.1208 ,  0.0418 ,  0.1568 , -0.0630 ,  1.6746 , -0.0004 ,
 -0.0804 ,  0.0819 ,  0.1567 , -1.6817 , -0.7589 ,  0.3216 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 , -0.1973 ,  0.0018 ,
  0.0405 , -0.0401 ,  0.1590 ,  0.0580 ,  1.3215 , -0.0012 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -1.2368 , -0.0000 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -1.2377 , -0.3234 ,
 -0.0392 ,  0.1232 ,  0.3163 , -0.1922 ,  0.5351 , -0.3178 ,
 -0.1205 , -0.0798 ,  0.1578 ,  0.1202 ,  1.7040 ,  0.3178 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.8265 ,  1.2538 , -0.0036 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  0.0093 , -0.0036 ,
  0.0388 , -0.0826 , -0.4754 , -2.9624 , -1.1685 ,  0.0053 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -1.3091 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  0.0536 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 , -0.5602 ,  0.0018 ,
  0.0407 ,  0.0817 ,  0.1589 ,  0.6464 ,  0.6606 ,  0.6431 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  0.4328 ,  0.9775 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  1.2524 , -0.3253 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.0036 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.6704 ,  0.3270 ,
 -0.1207 , -0.0397 ,  0.1574 ,  0.0587 ,  0.4434 ,  0.3142 ,
 -0.1205 ,  0.0821 , -0.0014 , -1.6717 , -0.8268 , -0.3252 ,
 -0.0399 , -0.0404 ,  0.3160 ,  2.4205 , -0.6753 , -0.0083 ,
  0.0006 ,  0.1223 , -0.0002 ,  1.3652 , -0.0234 ,  0.3252 ,
 -0.1210 ,  0.0410 , -0.1599 ,  1.4941 , -0.8196 ,  0.0018 ,
  0.0415 ,  0.2444 , -0.0001 , -1.9188 , -0.6063 , -0.9757 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -1.4256 , -0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.6868 ,  0.3288 ,
 -0.2011 ,  0.0013 ,  0.1566 ,  1.5465 , -0.3139 , -0.3270 ,
 -0.1212 ,  0.0815 , -0.3186 ,  1.4375 , -0.8282 , -0.3217 ,
 -0.0808 ,  0.0410 ,  0.1559 , -2.4143 ,  0.4779 , -0.3133 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  0.5593 ,  0.0000 ,
 -0.0409 , -0.0818 ,  0.1574 ,  1.6942 , -0.6706 ,  0.3348 ,
 -0.0388 ,  0.0826 ,  0.1580 ,  0.6349 , -1.3166 ,  0.3269 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -0.5516 ,  0.6504 ,
 -0.1209 , -0.0402 ,  0.1573 ,  2.4282 , -0.1840 ,  0.6797 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  0.4957 ,  0.0018 ,
 -0.0394 ,  0.0418 ,  0.3169 ,  0.7072 ,  0.5475 , -0.9419 ,
 -0.0393 ,  0.2040 , -0.0008 , -1.0818 ,  0.5203 , -0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 , -0.9757 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 , -0.0093 ,  0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  1.2524 ,  0.3252 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 ,  0.3288 ,
  0.0812 ,  0.0407 ,  0.1590 , -0.8477 ,  0.1223 ,  0.3133 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 , -0.3235 ,
  0.0814 ,  0.1627 ,  0.0005 ,  0.5283 , -0.5277 ,  0.6504 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  0.5120 ,  0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.7404 , -0.3252 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -1.8041 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.0637 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.3270 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.7404 ,  0.0000 ,
 -0.0806 , -0.0404 ,  0.1576 ,  1.6382 , -0.1231 ,  0.0009 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 , -0.1966 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 , -1.2525 ,  0.0000 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7653 , -0.6837 ,  0.6469 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.8510 , -1.2502 , -0.3306 ,
 -0.0002 , -0.0408 ,  0.0001 ,  2.3858 ,  0.6301 , -0.3253 ,
 -0.0800 , -0.1205 ,  0.4752 ,  0.1727 ,  1.1456 ,  0.3113 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.1837 , -0.7717 , -0.6505 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  0.4957 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 ,  0.3252 ,
  0.0408 ,  0.0407 ,  0.1589 ,  0.7162 ,  0.0518 , -0.3186 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -0.8189 ,  0.6505 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.7567 , -0.3234 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5546 ,  0.6215 ,  0.0018 ,
  0.0402 ,  0.1215 , -0.3171 ,  1.3747 ,  0.0380 , -0.3217 ,
 -0.0805 ,  0.0825 ,  0.1575 ,  0.6422 ,  1.0978 , -0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  0.4808 ,  0.6505 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.6372 , -0.3270 ,
 -0.0003 , -0.1220 ,  0.1589 , -1.3703 ,  0.0242 , -0.0018 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.7900 ,  1.3097 , -0.3306 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 , -0.8048 ,  0.0036 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7658 ,  0.4979 , -0.0036 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 ,  0.5995 ,  0.6487 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 , -1.1974 , -0.0000 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.6704 , -0.3234 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 ,  1.1574 , -0.3234 ,
  0.0806 ,  0.0408 ,  0.1588 , -0.0647 ,  1.3648 , -0.0004 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  1.1343 ,  0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 ,  0.3252 ,
 -0.0393 ,  0.2040 , -0.0008 , -1.0818 , -0.7243 , -0.9757 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -0.6931 ,  0.0000 ,
 -0.1620 , -0.0811 , -0.1601 , -0.6457 , -0.8591 ,  0.6523 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.0078 , -0.3253 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.1667 , -0.3260 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 ,  0.0000 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 , -0.9711 ,
  0.0008 ,  0.1631 , -0.0003 , -3.3454 ,  1.2132 ,  0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 ,  0.6504 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.6775 ,  0.0000 ,
  0.0412 ,  0.0411 ,  0.3179 , -0.0714 , -0.5653 ,  0.3385 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.6853 , -0.3252 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 ,  0.5735 ,  0.6541 ,
 -0.1620 ,  0.0406 , -0.4776 ,  1.5042 ,  0.3606 ,  0.6558 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 , -0.5524 , -0.3235 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  1.2367 ,  0.3252 ,
 -0.0812 , -0.1219 , -0.0006 ,  1.7347 ,  0.5198 , -0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -0.7560 ,  0.3252 ,
  0.0421 ,  0.1227 ,  0.1594 , -0.1918 , -1.2009 , -0.0071 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 , -0.6153 ,  0.3270 ,
 -0.1615 ,  0.0825 ,  0.1557 , -1.6788 , -0.8896 ,  0.6437 ,
 -0.0393 ,  0.1234 ,  0.3169 ,  1.3608 ,  1.1418 , -0.3140 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.0140 , -0.1236 , -0.0053 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.6386 , -0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -1.4334 , -0.3252 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -0.6472 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.6759 , -0.3217 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.3270 ,
 -0.1615 ,  0.0005 , -0.1603 , -2.3184 , -0.2524 ,  0.6523 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5546 , -0.6216 , -0.6523 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.0551 ,  0.6504 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.6387 ,  0.6522 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.1966 ,  0.0000 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -0.7411 ,  0.3270 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 ,  0.4328 , -0.9739 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 , -0.4965 , -0.3253 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.7560 , -0.3252 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.0622 ,  0.6487 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.0018 ,
 -0.0397 ,  0.1225 , -0.0006 ,  2.1405 , -0.0864 , -0.3252 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7660 , -1.4320 ,  0.6469 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 , -0.6505 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  0.5035 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.0086 ,  0.0018 ,
 -0.0793 ,  0.1235 ,  0.3163 ,  1.3712 ,  0.4601 ,  0.3175 ,
  0.0408 ,  0.1626 , -0.1585 , -0.2413 ,  0.0309 ,  0.3270 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  0.0086 , -0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.6782 ,  0.9775 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.1344 ,  0.3270 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.0036 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  1.5353 , -1.3053 , -0.0053 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  1.0479 , -0.3252 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.7567 ,  0.6523 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9641 , -0.0227 , -0.9775 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.6845 ,  0.3234 ,
 -0.1204 ,  0.1633 , -0.1602 ,  0.5349 , -0.8431 ,  0.6523 ,
 -0.1205 ,  0.0821 , -0.0014 ,  0.6529 , -1.4491 ,  0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.0707 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  0.4957 ,  0.3270 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -1.2920 , -0.3252 ,
 -0.0397 ,  0.0413 ,  0.1582 , -0.0660 , -0.0700 , -0.0018 ,
  0.0406 , -0.0811 ,  0.3178 ,  0.1127 ,  0.0800 , -0.0033 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 ,  1.8441 ,  0.9739 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 , -1.9541 , -0.9740 ,
 -0.0401 , -0.0807 ,  0.1584 ,  0.1197 ,  0.5803 ,  0.3165 ,
 -0.1604 , -0.0389 ,  0.3160 ,  1.6224 ,  0.3678 , -0.6192 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  1.5406 ,  0.4979 , -0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 , -0.7489 ,  0.3270 ,
 -0.0400 ,  0.0411 ,  0.1572 , -0.8430 ,  0.5464 , -0.0035 ,
 -0.0805 ,  0.0816 , -0.1596 , -2.4421 , -0.7646 ,  0.3270 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  0.6386 , -0.0018 ,
 -0.0420 , -0.1230 , -0.4761 , -1.3504 , -0.6641 ,  0.3306 ,
 -0.1195 , -0.0387 ,  0.6337 ,  1.5990 , -0.1813 , -0.0092 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 , -1.3947 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.3270 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 ,  0.0036 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  0.5671 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.0559 ,  1.3027 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 , -0.3234 ,
 -0.0400 ,  0.1222 , -0.1593 ,  1.3704 , -1.3317 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -1.9392 , -0.3217 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.0000 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 , -0.3270 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  0.4250 ,  0.6523 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.8349 , -0.2595 ,  0.3253 ,
 -0.0407 ,  0.1216 , -0.4765 ,  0.6055 , -0.7109 ,  0.3306 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  0.7481 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.0018 ,
 -0.0420 , -0.0014 , -0.7936 ,  0.7996 , -0.0667 , -0.3163 ,
 -0.1207 ,  0.0413 , -0.0013 ,  2.2640 , -1.4413 , -0.6505 ,
  0.0423 ,  0.1639 ,  0.4761 ,  0.5131 ,  0.0354 , -0.0050 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 ,  0.0036 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 , -0.1810 , -0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 ,  0.6487 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.7404 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 , -0.3234 ,
 -0.0399 ,  0.0408 ,  0.1572 ,  2.2978 , -0.6873 ,  0.0067 ,
 -0.0792 ,  0.0422 ,  0.4750 ,  1.4802 , -0.7504 , -0.0134 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 ,  0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 ,  0.0000 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 , -0.5594 ,  0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -1.3784 ,  0.9757 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -1.3154 , -0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 ,  1.4274 , -1.3862 ,  0.0000 ,
  0.0409 ,  0.0814 ,  0.1583 ,  1.4536 ,  0.0390 ,  0.6383 ,
 -0.1227 , -0.0815 ,  0.1568 , -1.4359 , -0.8040 ,  0.6487 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.7906 , -0.1910 , -0.3199 ,
 -0.0394 ,  0.0415 ,  0.3171 , -0.0707 , -0.6910 , -0.0052 ,
 -0.0803 ,  0.2036 , -0.3185 ,  0.4780 ,  0.4559 , -0.3217 ,
 -0.0798 ,  0.0418 ,  0.1577 ,  0.7046 , -0.7518 , -0.0055 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -2.4891 , -0.3252 ,
 -0.0814 ,  0.0402 , -0.4768 ,  0.7287 , -0.1359 ,  0.0054 ,
 -0.1202 , -0.1204 ,  0.4751 ,  0.9479 ,  0.4547 ,  0.3076 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.7762 ,  0.9929 ,  0.3253 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 , -0.5602 , -0.3235 ,
  0.0412 ,  0.0412 ,  0.3176 ,  0.7064 ,  0.0542 , -0.0030 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 ,  0.4343 ,  0.3235 ,
 -0.0387 ,  0.0426 ,  0.6339 ,  0.6954 ,  1.1740 ,  0.3117 ,
 -0.1208 ,  0.0818 , -0.1600 ,  1.4326 ,  1.6617 ,  0.0018 ,
 -0.1610 ,  0.0415 , -0.0017 ,  1.4896 ,  0.3628 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.0086 , -0.3270 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  0.5608 , -0.3288 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  0.0473 , -0.3253 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 , -0.0005 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 , -0.3234 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 , -1.7426 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -1.3083 ,  0.0018 ,
 -0.0400 ,  0.0818 ,  0.1583 ,  1.4533 ,  0.5234 , -0.0005 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.8206 ,  0.4235 ,  0.0054 ,
 -0.0402 , -0.1214 ,  0.3172 ,  0.9548 , -0.0401 ,  0.3212 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.7902 , -0.7504 , -0.3199 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 , -0.0234 ,  0.0000 ,
 -0.0807 ,  0.1221 , -0.3183 ,  1.3757 , -1.3954 ,  0.0036 ,
 -0.1204 , -0.0389 ,  0.1582 ,  0.8340 ,  1.0622 , -0.0081 ,
 -0.2408 ,  0.1234 ,  0.4723 , -1.7487 , -0.3975 , -0.3371 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 ,  1.0394 ,  0.6523 ,
 -0.0001 , -0.0812 ,  0.1588 ,  1.6677 ,  0.6386 , -0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.6868 ,  0.0036 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  1.1108 ,  0.0000 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  0.4723 ,  0.6523 ,
 -0.1205 ,  0.0821 , -0.0014 , -2.4466 , -0.8268 , -0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.1730 ,  0.0018 ,
 -0.1618 ,  0.0814 , -0.4777 , -1.6566 , -2.1366 , -1.2956 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.0548 ,  0.9214 ,  0.6523 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 ,  1.3860 , -0.0000 ,
 -0.1616 , -0.0804 ,  0.1569 ,  0.8960 , -0.8630 ,  0.3256 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  1.8489 ,  0.0053 ,
 -0.0809 ,  0.0001 , -0.1594 ,  2.3300 , -0.7489 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -0.5672 ,  0.9757 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 ,  1.1086 ,  0.3306 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  0.0536 , -0.3217 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.3270 ,
 -0.0808 ,  0.0409 ,  0.1562 , -0.8343 ,  1.7294 ,  0.0090 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 ,  0.3550 , -0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -1.2446 , -0.3252 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.6541 ,
 -0.1209 ,  0.0006 , -0.0012 , -2.3237 , -0.1888 ,  0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 ,  0.6504 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -0.5594 , -0.3253 ,
 -0.0402 , -0.0404 ,  0.1587 ,  1.6389 ,  0.5504 ,  0.6386 ,
  0.0011 ,  0.0821 ,  0.3171 ,  0.6421 ,  0.6081 ,  0.3217 ,
  0.0395 , -0.0818 ,  0.1585 ,  0.8916 , -3.0276 ,  0.3324 ,
 -0.0394 ,  0.0417 ,  0.1579 ,  0.6996 , -1.9329 , -0.6514 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.7899 , -0.5572 ,  0.3199 ,
  0.0014 ,  0.2041 ,  0.1583 ,  0.4627 , -0.0383 ,  0.9739 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.8189 , -0.6505 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6567 , -1.8834 , -0.3234 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -1.3154 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.3705 , -0.9757 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 ,  1.2460 ,  0.3217 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 , -0.1739 ,  0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.0551 ,  0.9757 ,
